DEBUG:root:Time[54672.43764 ms]: Job[27], END, 48288.09729906385
DEBUG:root:Time[55139.15140 ms]: Job[66], END, 42031.100759418754
DEBUG:root:Time[55701.27540 ms]: Job[97], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55752.65740 ms]: Job[78], END, 39775.74397458032
DEBUG:root:Time[56189.91686 ms]: Job[91], END, 38140.94837546565
DEBUG:root:Time[56190.69303 ms]: Job[98], START, G16-G17-G18-G19
DEBUG:root:Time[56555.09917 ms]: Job[93], END, 38470.237863623144
DEBUG:root:Time[57226.18003 ms]: Job[99], START, G46-G52-G53-G54-G66-G67-G69-G70
DEBUG:root:Time[57274.30848 ms]: Job[82], END, 40749.233464347344
DEBUG:root:Time[57308.81753 ms]: Job[100], START, G4-G5-G6-G7-G72-G75-G92-G93
DEBUG:root:Time[57341.31917 ms]: Job[95], END, 38619.39765651155
DEBUG:root:Time[57345.61140 ms]: Job[83], END, 40781.30129847031
DEBUG:root:Time[57481.46753 ms]: Job[84], END, 40829.65782796279
DEBUG:root:Time[57481.70820 ms]: Job[101], START, G9-G10-G56-G57
DEBUG:root:Time[58248.47540 ms]: Job[102], START, G60-G61-G62-G63-G71-G91-G94-G95
DEBUG:root:Time[58271.90206 ms]: Job[79], END, 42092.2104313066
DEBUG:root:Time[59215.08584 ms]: Job[96], END, 39933.61171398062
DEBUG:root:Time[59975.97753 ms]: Job[100], END, 39687.13758873461
DEBUG:root:Time[59978.07540 ms]: Job[104], START, G78-G79-G92-G93
DEBUG:root:Time[59978.07540 ms]: Job[103], START, G4-G5-G6-G7-G72-G75-G76-G77
DEBUG:root:Time[60712.49946 ms]: Job[54], END, 49735.389280167736
DEBUG:root:Time[61398.47540 ms]: Job[80], END, 45208.090059433394
DEBUG:root:Time[61761.08331 ms]: Job[105], START, G20-G21-G22-G23-G30-G31-G47-G48
DEBUG:root:Time[61761.08331 ms]: Job[106], START, G49-G50-G51-G58
DEBUG:root:Time[61817.60237 ms]: Job[86], END, 44593.423903894
DEBUG:root:Time[62244.38087 ms]: Job[107], START, G60-G61-G62-G63
DEBUG:root:Time[62256.92581 ms]: Job[102], END, 41767.82465884631
DEBUG:root:Time[62836.09439 ms]: Job[108], START, G0-G1-G2-G3-G71-G88-G90-G91
DEBUG:root:Time[62836.09439 ms]: Job[109], START, G94-G95
DEBUG:root:Time[62846.58322 ms]: Job[67], END, 49663.74813623115
DEBUG:root:Time[62985.52591 ms]: Job[110], START, G73
DEBUG:root:Time[63001.65767 ms]: Job[94], END, 44436.55874880723
DEBUG:root:Time[64154.14262 ms]: Job[111], START, G9-G10
DEBUG:root:Time[64165.17720 ms]: Job[101], END, 43770.86586089129
DEBUG:root:Time[64690.11903 ms]: Job[112], START, G40-G41-G42-G43
DEBUG:root:Time[64725.37728 ms]: Job[90], END, 47071.97618021206
DEBUG:root:Time[65122.83311 ms]: Job[113], START, G0-G1-G2-G3-G11-G12-G27-G45
DEBUG:root:Time[65123.21772 ms]: Job[108], END, 43682.135142775456
DEBUG:root:Time[65263.03337 ms]: Job[104], END, 44543.96478493753
DEBUG:root:Time[65263.95438 ms]: Job[114], START, G56-G57-G71-G74-G78-G79-G88-G90
DEBUG:root:Time[65613.75311 ms]: Job[115], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65618.27540 ms]: Job[97], END, 46148.200828280176
DEBUG:root:Time[65625.26751 ms]: Job[117], START, G91
DEBUG:root:Time[65625.26751 ms]: Job[116], START, G8-G24-G25-G29-G44-G59-G68-G89
DEBUG:root:Time[65688.78978 ms]: Job[87], END, 48392.22081252198
DEBUG:root:Time[66404.74591 ms]: Job[110], END, 44608.39786342553
DEBUG:root:Time[66685.79087 ms]: Job[107], END, 45361.22222013652
DEBUG:root:Time[66933.39081 ms]: Job[118], START, G9-G10-G60-G61-G62-G63-G73-G92
DEBUG:root:Time[66933.46653 ms]: Job[111], END, 45091.522193886514
DEBUG:root:Time[67099.90751 ms]: Job[119], START, G30-G31
DEBUG:root:Time[67108.45831 ms]: Job[105], END, 45985.96851356838
DEBUG:root:Time[68113.21577 ms]: Job[31], END, 60971.232297098686
DEBUG:root:Time[68516.06751 ms]: Job[117], END, 45138.53339929536
DEBUG:root:Time[69654.12715 ms]: Job[118], END, 46257.43190157658
DEBUG:root:Time[71087.32299 ms]: Job[99], END, 51176.70256823952
