0,419.87,inf,1.11
1,551.30,inf,1.11
2,564.45,inf,1.11
3,564.45,inf,1.11
4,630.16,inf,1.11
5,498.73,inf,1.11
6,485.59,inf,1.11
7,564.45,inf,1.11
8,446.16,inf,1.11
9,433.01,inf,1.11
10,564.45,inf,1.11
11,459.30,inf,1.11
12,459.30,inf,1.11
13,590.73,inf,1.11
14,446.16,inf,1.11
15,433.01,inf,1.11
16,459.30,inf,1.11
17,498.73,inf,1.11
18,643.31,inf,1.11
19,564.45,inf,1.11
20,472.44,inf,1.11
21,656.45,inf,1.11
22,551.30,inf,1.11
23,577.59,inf,1.11
24,472.44,inf,1.11
25,498.73,inf,1.11
26,472.44,inf,1.11
27,380.44,inf,1.11
28,538.16,inf,1.11
29,459.30,inf,1.11
30,525.02,inf,1.11
31,406.73,inf,1.11
32,498.73,inf,1.11
33,446.16,inf,1.11
34,511.87,inf,1.11
35,577.59,inf,1.11
36,433.01,inf,1.11
37,511.87,inf,1.11
38,617.02,inf,1.11
39,354.15,inf,1.11
40,498.73,inf,1.11
41,590.73,inf,1.11
