DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5183.44101 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6346.70366 ms]: Job[23], END, 3062.2323730380203
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13129.03965 ms]: Job[49], END, 4752.819999999992
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13345.52876 ms]: Job[ 9], END, 12212.29158333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15130.61333 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16348.61333 ms]: Job[40], END, 9536.243516805254
DEBUG:root:Time[16349.82380 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17609.82380 ms]: Job[32], END, 12772.658517025364
DEBUG:root:Time[17610.08446 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18037.79480 ms]: Job[88], END, 2611.6726666662526
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18062.74612 ms]: Job[94], END, 1356.8463273961934
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18354.08446 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18828.08446 ms]: Job[96], END, 1719.582578526013
DEBUG:root:Time[18830.69057 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19614.08446 ms]: Job[71], END, 7904.372284959456
DEBUG:root:Time[19616.69057 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20132.69057 ms]: Job[22], END, 16927.368054854407
DEBUG:root:Time[20133.15431 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20757.55431 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20757.55431 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20800.52236 ms]: Job[11], END, 19495.201
DEBUG:root:Time[20918.35431 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20918.69057 ms]: Job[29], END, 16593.263702303077
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21435.15431 ms]: Job[54], END, 12833.069317139829
DEBUG:root:Time[21438.48794 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22101.55431 ms]: Job[59], END, 12703.8350580244
DEBUG:root:Time[22101.55431 ms]: Job[105], END, 3347.097088877472
DEBUG:root:Time[22101.55431 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22101.68794 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22276.88794 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22304.35431 ms]: Job[65], END, 12248.903796728464
DEBUG:root:Time[22304.48794 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22824.48794 ms]: Job[67], END, 12265.467025343618
DEBUG:root:Time[22825.68149 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22845.55431 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22887.48939 ms]: Job[ 5], END, 22013.351124999957
DEBUG:root:Time[23361.04210 ms]: Job[83], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23361.55431 ms]: Job[117], END, 1303.8963071127691
DEBUG:root:Time[23487.68794 ms]: Job[85], END, 8972.045937681421
DEBUG:root:Time[23488.08149 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23488.08149 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23488.08149 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23488.08149 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23488.08149 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23488.08149 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23704.88794 ms]: Job[60], END, 14294.4214898499
DEBUG:root:Time[23705.28149 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23706.08149 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23732.48794 ms]: Job[111], END, 3027.217972760249
DEBUG:root:Time[23732.64210 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23732.64210 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[24337.68149 ms]: Job[47], END, 16341.12579971072
DEBUG:root:Time[24338.24282 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24338.24282 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24441.55431 ms]: Job[30], END, 20084.927427967883
DEBUG:root:Time[24441.84210 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24441.84210 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24957.04210 ms]: Job[83], END, 10601.90536375204
DEBUG:root:Time[24957.28149 ms]: Job[74], START, G38-G39-G48-G49
DEBUG:root:Time[25084.08149 ms]: Job[108], END, 5714.5774820698025
DEBUG:root:Time[25084.17877 ms]: Job[87], START, G58-G59-G60-G61
DEBUG:root:Time[25084.17877 ms]: Job[103], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[25620.63549 ms]: Job[84], START, G20-G83-G62-G63-G29-G30-G31-G64
DEBUG:root:Time[25620.85082 ms]: Job[115], END, 3831.624959456203
DEBUG:root:Time[26528.02882 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26564.39584 ms]: Job[16], END, 24171.396874999962
DEBUG:root:Time[27836.24093 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27854.33571 ms]: Job[ 4], END, 27427.292208333205
DEBUG:root:Time[28104.53377 ms]: Job[103], END, 9528.041466538514
DEBUG:root:Time[28105.54093 ms]: Job[76], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[28984.59466 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[28984.99877 ms]: Job[62], END, 19121.543250796713
DEBUG:root:Time[29151.20649 ms]: Job[77], END, 15883.709857978785
DEBUG:root:Time[29574.72343 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29574.72343 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29646.14926 ms]: Job[17], END, 26958.895583333226
DEBUG:root:Time[29854.95344 ms]: Job[46], END, 21899.5111730484
DEBUG:root:Time[29921.01049 ms]: Job[36], START, G20-G32-G33-G46-G47-G62-G64-G79
DEBUG:root:Time[29921.01049 ms]: Job[81], START, G63-G82-G83-G29
DEBUG:root:Time[29929.84507 ms]: Job[84], END, 15418.038572358008
DEBUG:root:Time[30121.47343 ms]: Job[102], START, G30-G31-G8-G9
DEBUG:root:Time[30131.79843 ms]: Job[20], START, G10-G11-G12-G13
DEBUG:root:Time[30140.05149 ms]: Job[50], END, 21750.518419300122
DEBUG:root:Time[30140.85149 ms]: Job[114], END, 8416.489407077217
DEBUG:root:Time[30705.98349 ms]: Job[95], START, G14-G15-G38-G39
DEBUG:root:Time[30719.68716 ms]: Job[74], END, 18446.158506691627
DEBUG:root:Time[31395.55174 ms]: Job[107], END, 12293.174593150401
DEBUG:root:Time[32067.35549 ms]: Job[52], START, G48-G49-G94-G95-G42-G43-G44-G45
DEBUG:root:Time[32085.81216 ms]: Job[33], END, 26830.561313412658
DEBUG:root:Time[32320.66610 ms]: Job[55], END, 23713.046493782218
DEBUG:root:Time[33239.99466 ms]: Job[82], START, G34-G35-G36-G37-G58-G59-G60-G61
DEBUG:root:Time[33277.20277 ms]: Job[87], END, 18428.61261650212
DEBUG:root:Time[34377.94843 ms]: Job[43], START, G56-G57-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[34381.89093 ms]: Job[76], END, 21560.580618922344
DEBUG:root:Time[35114.65416 ms]: Job[26], END, 30951.1349060243
DEBUG:root:Time[35222.67749 ms]: Job[56], START, G18-G19-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[35228.27843 ms]: Job[27], END, 31037.018716110673
DEBUG:root:Time[35505.76735 ms]: Job[75], END, 23010.322629338654
DEBUG:root:Time[35716.49382 ms]: Job[51], START, G20-G62-G64-G79-G0-G1-G27-G28
DEBUG:root:Time[35719.97749 ms]: Job[36], END, 29778.913603674664
DEBUG:root:Time[36173.58899 ms]: Job[41], END, 29342.53922634084
DEBUG:root:Time[36186.88349 ms]: Job[93], START, G16-G17-G32-G33-G46-G47-G84-G85
DEBUG:root:Time[36192.48149 ms]: Job[97], END, 18940.60796546872
DEBUG:root:Time[36230.09466 ms]: Job[37], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[36230.59843 ms]: Job[112], END, 15079.349325543499
DEBUG:root:Time[36395.63891 ms]: Job[48], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36403.44466 ms]: Job[28], END, 32116.756447736687
DEBUG:root:Time[36500.30341 ms]: Job[92], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36543.33436 ms]: Job[19], END, 33777.93475000001
DEBUG:root:Time[43904.00882 ms]: Job[52], END, 35373.13060676759
DEBUG:root:Time[44099.65382 ms]: Job[99], END, 26694.852126567817
DEBUG:root:Time[51325.89424 ms]: Job[53], END, 42768.669096294565
DEBUG:root:Time[54567.81132 ms]: Job[82], END, 40241.74883307101
DEBUG:root:Time[54621.05774 ms]: Job[31], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[54621.05774 ms]: Job[80], START, G65-G94-G95-G34-G35-G36-G37-G42
DEBUG:root:Time[54621.05774 ms]: Job[45], START, G61-G72-G73-G74-G75-G76-G77-G78
DEBUG:root:Time[54621.05774 ms]: Job[91], START, G43-G44-G45-G56-G57-G58-G59-G60
DEBUG:root:Time[54659.67574 ms]: Job[43], END, 47121.965168938914
DEBUG:root:Time[54818.36478 ms]: Job[116], START, G20-G62-G64-G79-G0-G1-G27-G28
DEBUG:root:Time[54841.91616 ms]: Job[51], END, 46446.73509905684
DEBUG:root:Time[56592.14676 ms]: Job[102], END, 38394.90967835549
DEBUG:root:Time[57419.52099 ms]: Job[119], START, G63-G8-G9-G82-G83-G29-G30-G31
DEBUG:root:Time[57455.89049 ms]: Job[81], END, 43594.7847064107
DEBUG:root:Time[58403.50349 ms]: Job[95], END, 41449.52109004408
DEBUG:root:Time[59055.85457 ms]: Job[93], END, 42383.717413829036
DEBUG:root:Time[60446.91532 ms]: Job[37], END, 54063.20157992245
DEBUG:root:Time[62645.39349 ms]: Job[56], END, 53864.403607798406
DEBUG:root:Time[64710.24274 ms]: Job[92], END, 48615.43094119226
DEBUG:root:Time[66895.74925 ms]: Job[48], END, 58636.15097658223
DEBUG:root:Time[69053.65176 ms]: Job[20], END, 66084.4308259955
DEBUG:root:Time[72195.36520 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[72195.36520 ms]: Job[57], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72222.89357 ms]: Job[80], END, 58625.06078023999
DEBUG:root:Time[72374.21774 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[72374.21774 ms]: Job[68], START, G41-G42-G46-G47-G10-G11-G12-G13
DEBUG:root:Time[72374.21774 ms]: Job[73], START, G14-G15-G80-G81-G84-G85-G86-G87
DEBUG:root:Time[72374.21774 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[72374.21774 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[72374.21774 ms]: Job[44], START, G62-G79-G24-G25-G26-G27-G28-G40
DEBUG:root:Time[72402.25474 ms]: Job[116], END, 50441.40017536268
DEBUG:root:Time[80634.28807 ms]: Job[25], START, G63-G8-G9-G82-G83-G29-G30-G31
DEBUG:root:Time[80648.59645 ms]: Job[119], END, 58274.264264843936
DEBUG:root:Time[83837.84941 ms]: Job[100], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[83867.94774 ms]: Job[31], END, 79393.80247392824
DEBUG:root:Time[86463.05941 ms]: Job[91], END, 70480.51498496108
DEBUG:root:Time[87355.81091 ms]: Job[45], END, 79569.90163703852
DEBUG:root:Time[105381.94374 ms]: Job[90], START, G61-G72-G73-G74-G75-G76-G77-G78
DEBUG:root:Time[105381.94374 ms]: Job[72], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[105381.94374 ms]: Job[24], START, G43-G44-G45-G56-G57-G58-G59-G60
DEBUG:root:Time[105407.93520 ms]: Job[42], END, 97896.8363978434
DEBUG:root:Time[106989.37582 ms]: Job[25], END, 103230.82974145858
DEBUG:root:Time[107360.26359 ms]: Job[66], START, G63-G8-G9-G82-G83-G29-G30-G31
DEBUG:root:Time[107360.26359 ms]: Job[21], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[107390.77520 ms]: Job[57], END, 98296.63405319393
