0,710.63,inf,0.71
1,651.90,inf,0.71
2,644.56,inf,0.71
3,710.63,inf,0.71
4,607.86,inf,0.71
5,688.61,inf,0.71
6,666.58,inf,0.71
7,637.22,inf,0.71
8,710.63,inf,0.71
9,644.56,inf,0.71
10,600.52,inf,0.71
11,710.63,inf,0.71
12,622.54,inf,0.71
13,644.56,inf,0.71
14,688.61,inf,0.71
15,637.22,inf,0.71
16,710.63,inf,0.71
17,644.56,inf,0.71
18,607.86,inf,0.71
19,710.63,inf,0.71
20,622.54,inf,0.71
21,622.54,inf,0.71
22,710.63,inf,0.71
23,622.54,inf,0.71
24,666.58,inf,0.71
25,688.61,inf,0.71
26,622.54,inf,0.71
27,710.63,inf,0.71
28,622.54,inf,0.71
29,622.54,inf,0.71
30,710.63,inf,0.71
31,600.52,inf,0.71
32,666.58,inf,0.71
33,688.61,inf,0.71
34,578.50,inf,0.71
35,710.63,inf,0.71
36,681.27,inf,0.71
37,578.50,inf,0.71
38,710.63,inf,0.71
39,666.58,inf,0.71
