0,532.99,inf,1.50
1,746.91,inf,1.50
2,583.32,inf,1.50
3,532.99,inf,1.50
4,621.07,inf,1.50
5,709.16,inf,1.50
6,470.07,inf,1.50
7,608.49,inf,1.50
8,734.32,inf,1.50
9,772.07,inf,1.50
10,746.91,inf,1.50
11,797.24,inf,1.50
12,746.91,inf,1.50
13,746.91,inf,1.50
14,784.66,inf,1.50
15,822.41,inf,1.50
16,834.99,inf,1.50
17,797.24,inf,1.50
18,809.82,inf,1.50
19,759.49,inf,1.50
20,822.41,inf,1.50
21,809.82,inf,1.50
22,797.24,inf,1.50
23,784.66,inf,1.50
24,759.49,inf,1.50
25,784.66,inf,1.50
26,746.91,inf,1.50
27,759.49,inf,1.50
28,734.32,inf,1.50
29,746.91,inf,1.50
30,809.82,inf,1.50
31,809.82,inf,1.50
32,822.41,inf,1.50
33,809.82,inf,1.50
34,847.57,inf,1.50
35,784.66,inf,1.50
36,746.91,inf,1.50
