0,81.19,inf,0.94
1,79.30,inf,0.94
2,98.18,inf,0.94
3,73.64,inf,0.94
4,73.64,inf,0.94
5,100.07,inf,0.94
6,107.62,inf,0.94
7,117.06,inf,0.94
8,84.97,inf,0.94
9,83.08,inf,0.94
10,101.96,inf,0.94
11,101.96,inf,0.94
12,101.96,inf,0.94
13,107.62,inf,0.94
14,115.18,inf,0.94
15,101.96,inf,0.94
16,73.64,inf,0.94
17,76.74,inf,0.94
18,126.50,inf,0.94
19,111.40,inf,0.94
20,98.18,inf,0.94
21,101.96,inf,0.94
22,124.62,inf,0.94
23,130.28,inf,0.94
24,124.62,inf,0.94
25,73.64,inf,0.94
26,78.95,inf,0.94
27,84.97,inf,0.94
28,117.06,inf,0.94
29,98.86,inf,0.94
30,101.08,inf,0.94
31,122.73,inf,0.94
32,122.73,inf,0.94
33,98.18,inf,0.94
34,98.86,inf,0.94
35,94.44,inf,0.94
36,98.86,inf,0.94
37,98.86,inf,0.94
38,64.20,inf,0.94
39,113.29,inf,0.94
40,122.73,inf,0.94
41,94.41,inf,0.94
42,90.63,inf,0.94
43,115.18,inf,0.94
44,122.73,inf,0.94
45,117.06,inf,0.94
46,61.25,inf,0.94
47,81.16,inf,0.94
48,92.23,inf,0.94
49,122.73,inf,0.94
50,94.41,inf,0.94
51,90.63,inf,0.94
52,117.06,inf,0.94
53,122.73,inf,0.94
54,113.29,inf,0.94
55,83.08,inf,0.94
56,71.75,inf,0.94
57,96.30,inf,0.94
58,87.80,inf,0.94
59,94.44,inf,0.94
60,81.16,inf,0.94
