0,1008.35,inf,0.95
1,989.56,inf,0.95
2,1008.35,inf,0.95
3,989.56,inf,0.95
4,970.77,inf,0.95
5,989.56,inf,0.95
6,989.56,inf,0.95
7,989.56,inf,0.95
8,989.56,inf,0.95
9,1027.14,inf,0.95
10,1027.14,inf,0.95
11,970.77,inf,0.95
12,933.18,inf,0.95
13,989.56,inf,0.95
14,707.69,inf,0.95
15,839.23,inf,0.95
16,801.65,inf,0.95
17,820.44,inf,0.95
18,764.06,inf,0.95
19,820.44,inf,0.95
20,820.44,inf,0.95
21,820.44,inf,0.95
22,820.44,inf,0.95
23,820.44,inf,0.95
24,970.77,inf,0.95
25,745.27,inf,0.95
26,576.15,inf,0.95
27,858.02,inf,0.95
28,726.48,inf,0.95
29,801.65,inf,0.95
30,745.27,inf,0.95
