0,76.00,inf,0.98
1,84.85,inf,0.98
2,76.00,inf,0.98
3,61.25,inf,0.98
4,105.50,inf,0.98
5,123.20,inf,0.98
6,170.40,inf,0.98
7,122.73,inf,0.98
8,122.73,inf,0.98
9,117.30,inf,0.98
10,90.75,inf,0.98
11,70.10,inf,0.98
12,70.10,inf,0.98
13,73.05,inf,0.98
14,173.35,inf,0.98
15,117.06,inf,0.98
16,122.73,inf,0.98
17,122.73,inf,0.98
18,81.90,inf,0.98
19,84.85,inf,0.98
20,117.30,inf,0.98
21,81.90,inf,0.98
22,179.25,inf,0.98
23,122.73,inf,0.98
24,122.73,inf,0.98
25,117.30,inf,0.98
26,76.00,inf,0.98
27,81.90,inf,0.98
28,81.90,inf,0.98
29,73.05,inf,0.98
30,161.55,inf,0.98
31,137.95,inf,0.98
32,126.50,inf,0.98
33,111.40,inf,0.98
34,81.90,inf,0.98
35,73.64,inf,0.98
36,105.50,inf,0.98
37,96.65,inf,0.98
38,135.00,inf,0.98
39,124.62,inf,0.98
40,122.73,inf,0.98
41,105.50,inf,0.98
42,61.25,inf,0.98
43,70.10,inf,0.98
44,81.90,inf,0.98
45,70.10,inf,0.98
46,135.00,inf,0.98
47,129.10,inf,0.98
48,128.39,inf,0.98
49,98.18,inf,0.98
50,69.86,inf,0.98
51,78.95,inf,0.98
52,81.90,inf,0.98
53,105.50,inf,0.98
54,120.25,inf,0.98
55,140.90,inf,0.98
56,111.40,inf,0.98
57,124.62,inf,0.98
58,73.64,inf,0.98
59,70.10,inf,0.98
60,105.50,inf,0.98
61,94.41,inf,0.98
62,123.20,inf,0.98
63,92.52,inf,0.98
64,92.52,inf,0.98
65,79.30,inf,0.98
66,70.10,inf,0.98
67,105.50,inf,0.98
68,105.50,inf,0.98
69,105.50,inf,0.98
70,111.40,inf,0.98
71,100.07,inf,0.98
72,101.96,inf,0.98
73,117.30,inf,0.98
74,98.18,inf,0.98
75,98.18,inf,0.98
76,67.15,inf,0.98
77,105.50,inf,0.98
