0,1084.14,inf,2.25
1,1390.17,inf,2.25
2,1390.17,inf,2.25
3,1454.59,inf,2.25
4,1438.49,inf,2.25
5,1390.17,inf,2.25
6,1422.38,inf,2.25
7,1406.27,inf,2.25
8,1406.27,inf,2.25
9,1438.49,inf,2.25
10,1438.49,inf,2.25
11,1422.38,inf,2.25
12,1406.27,inf,2.25
13,1470.70,inf,2.25
14,1438.49,inf,2.25
15,1438.49,inf,2.25
16,1438.49,inf,2.25
17,1390.17,inf,2.25
18,1406.27,inf,2.25
19,1454.59,inf,2.25
20,1277.42,inf,2.25
21,1196.89,inf,2.25
22,1196.89,inf,2.25
23,1212.99,inf,2.25
24,1357.95,inf,2.25
25,1454.59,inf,2.25
26,1406.27,inf,2.25
27,1406.27,inf,2.25
28,1261.31,inf,2.25
29,1245.21,inf,2.25
30,987.50,inf,2.25
31,1003.61,inf,2.25
32,1003.61,inf,2.25
33,987.50,inf,2.25
34,762.01,inf,2.25
35,762.01,inf,2.25
36,520.41,inf,2.25
37,520.41,inf,2.25
38,455.98,inf,2.25
39,568.73,inf,2.25
40,600.94,inf,2.25
41,584.83,inf,2.25
42,600.94,inf,2.25
43,600.94,inf,2.25
44,600.94,inf,2.25
45,600.94,inf,2.25
46,600.94,inf,2.25
47,600.94,inf,2.25
