0,201.65,inf,1.24
1,201.65,inf,1.24
2,201.65,inf,1.24
3,201.65,inf,1.24
4,201.65,inf,1.24
5,201.65,inf,1.24
6,201.65,inf,1.24
7,201.65,inf,1.24
8,201.65,inf,1.24
9,201.65,inf,1.24
10,201.65,inf,1.24
11,268.82,inf,1.24
12,235.24,inf,1.24
13,324.80,inf,1.24
14,280.02,inf,1.24
15,212.84,inf,1.24
16,302.41,inf,1.24
17,291.22,inf,1.24
18,201.65,inf,1.24
19,291.22,inf,1.24
20,302.41,inf,1.24
21,212.84,inf,1.24
22,280.02,inf,1.24
23,313.61,inf,1.24
24,224.04,inf,1.24
25,280.02,inf,1.24
26,336.00,inf,1.24
27,235.24,inf,1.24
28,257.63,inf,1.24
29,336.00,inf,1.24
30,246.43,inf,1.24
31,246.43,inf,1.24
32,336.00,inf,1.24
33,257.63,inf,1.24
34,235.24,inf,1.24
35,336.00,inf,1.24
36,201.65,inf,1.24
37,201.65,inf,1.24
38,201.65,inf,1.24
39,201.65,inf,1.24
40,246.43,inf,1.24
41,313.61,inf,1.24
42,302.41,inf,1.24
43,313.61,inf,1.24
44,313.61,inf,1.24
45,313.61,inf,1.24
46,313.61,inf,1.24
47,313.61,inf,1.24
48,313.61,inf,1.24
49,313.61,inf,1.24
50,313.61,inf,1.24
51,313.61,inf,1.24
52,313.61,inf,1.24
53,313.61,inf,1.24
54,313.61,inf,1.24
55,313.61,inf,1.24
56,313.61,inf,1.24
57,313.61,inf,1.24
58,313.61,inf,1.24
59,313.61,inf,1.24
60,313.61,inf,1.24
61,313.61,inf,1.24
62,313.61,inf,1.24
63,313.61,inf,1.24
64,313.61,inf,1.24
65,313.61,inf,1.24
66,313.61,inf,1.24
67,313.61,inf,1.24
68,313.61,inf,1.24
69,313.61,inf,1.24
70,313.61,inf,1.24
71,313.61,inf,1.24
72,313.61,inf,1.24
73,313.61,inf,1.24
74,313.61,inf,1.24
75,313.61,inf,1.24
76,313.61,inf,1.24
77,313.61,inf,1.24
78,313.61,inf,1.24
79,313.61,inf,1.24
80,313.61,inf,1.24
81,313.61,inf,1.24
82,313.61,inf,1.24
83,313.61,inf,1.24
84,313.61,inf,1.24
85,313.61,inf,1.24
86,313.61,inf,1.24
87,313.61,inf,1.24
88,313.61,inf,1.24
89,313.61,inf,1.24
90,313.61,inf,1.24
91,313.61,inf,1.24
92,313.61,inf,1.24
93,313.61,inf,1.24
94,313.61,inf,1.24
95,313.61,inf,1.24
96,313.61,inf,1.24
97,313.61,inf,1.24
98,313.61,inf,1.24
99,313.61,inf,1.24
100,313.61,inf,1.24
101,313.61,inf,1.24
