0,178.40,inf,1.40
1,174.00,inf,1.40
2,90.40,inf,1.40
3,90.40,inf,1.40
4,108.00,inf,1.40
5,196.00,inf,1.40
6,147.60,inf,1.40
7,90.40,inf,1.40
8,90.40,inf,1.40
9,143.20,inf,1.40
10,196.00,inf,1.40
11,112.40,inf,1.40
12,90.40,inf,1.40
13,90.40,inf,1.40
14,169.60,inf,1.40
15,182.80,inf,1.40
16,90.40,inf,1.40
17,90.40,inf,1.40
18,90.40,inf,1.40
19,182.80,inf,1.40
20,165.20,inf,1.40
21,90.40,inf,1.40
22,90.40,inf,1.40
23,112.40,inf,1.40
24,204.80,inf,1.40
25,147.60,inf,1.40
26,90.40,inf,1.40
27,90.40,inf,1.40
28,143.20,inf,1.40
29,125.60,inf,1.40
30,90.40,inf,1.40
31,90.40,inf,1.40
32,90.40,inf,1.40
33,130.00,inf,1.40
34,182.80,inf,1.40
35,143.20,inf,1.40
36,90.40,inf,1.40
37,90.40,inf,1.40
38,156.40,inf,1.40
39,178.40,inf,1.40
40,103.60,inf,1.40
41,90.40,inf,1.40
42,103.60,inf,1.40
43,182.80,inf,1.40
44,160.80,inf,1.40
45,90.40,inf,1.40
46,90.40,inf,1.40
47,134.40,inf,1.40
48,191.60,inf,1.40
49,125.60,inf,1.40
50,90.40,inf,1.40
51,90.40,inf,1.40
52,160.80,inf,1.40
53,182.80,inf,1.40
54,94.80,inf,1.40
55,90.40,inf,1.40
56,94.80,inf,1.40
57,178.40,inf,1.40
58,165.20,inf,1.40
59,90.40,inf,1.40
60,90.40,inf,1.40
61,125.60,inf,1.40
62,191.60,inf,1.40
63,134.40,inf,1.40
64,90.40,inf,1.40
65,90.40,inf,1.40
66,156.40,inf,1.40
67,187.20,inf,1.40
68,103.60,inf,1.40
69,90.40,inf,1.40
70,90.40,inf,1.40
71,174.00,inf,1.40
72,174.00,inf,1.40
73,90.40,inf,1.40
74,90.40,inf,1.40
75,108.00,inf,1.40
76,191.60,inf,1.40
77,152.00,inf,1.40
78,90.40,inf,1.40
79,90.40,inf,1.40
80,152.00,inf,1.40
81,187.20,inf,1.40
82,112.40,inf,1.40
83,90.40,inf,1.40
84,99.20,inf,1.40
85,174.00,inf,1.40
86,160.80,inf,1.40
87,90.40,inf,1.40
88,90.40,inf,1.40
