0,313.61,inf,1.22
1,324.80,inf,1.22
2,313.61,inf,1.22
3,313.61,inf,1.22
4,313.61,inf,1.22
5,313.61,inf,1.22
6,313.61,inf,1.22
7,313.61,inf,1.22
8,313.61,inf,1.22
9,313.61,inf,1.22
10,313.61,inf,1.22
11,313.61,inf,1.22
12,313.61,inf,1.22
13,313.61,inf,1.22
14,313.61,inf,1.22
15,313.61,inf,1.22
16,313.61,inf,1.22
17,313.61,inf,1.22
18,313.61,inf,1.22
19,313.61,inf,1.22
20,313.61,inf,1.22
21,313.61,inf,1.22
22,313.61,inf,1.22
23,313.61,inf,1.22
24,313.61,inf,1.22
25,313.61,inf,1.22
26,313.61,inf,1.22
27,313.61,inf,1.22
28,313.61,inf,1.22
29,313.61,inf,1.22
30,313.61,inf,1.22
31,313.61,inf,1.22
32,313.61,inf,1.22
33,313.61,inf,1.22
34,313.61,inf,1.22
35,313.61,inf,1.22
36,313.61,inf,1.22
37,313.61,inf,1.22
38,313.61,inf,1.22
39,313.61,inf,1.22
40,313.61,inf,1.22
41,313.61,inf,1.22
42,313.61,inf,1.22
43,313.61,inf,1.22
44,313.61,inf,1.22
45,313.61,inf,1.22
46,313.61,inf,1.22
47,313.61,inf,1.22
48,313.61,inf,1.22
49,313.61,inf,1.22
50,313.61,inf,1.22
51,313.61,inf,1.22
52,313.61,inf,1.22
53,313.61,inf,1.22
54,313.61,inf,1.22
55,313.61,inf,1.22
56,313.61,inf,1.22
57,313.61,inf,1.22
58,313.61,inf,1.22
59,313.61,inf,1.22
60,313.61,inf,1.22
61,235.24,inf,1.22
62,201.65,inf,1.22
63,201.65,inf,1.22
64,201.65,inf,1.22
65,201.65,inf,1.22
66,201.65,inf,1.22
67,201.65,inf,1.22
68,201.65,inf,1.22
69,201.65,inf,1.22
70,201.65,inf,1.22
71,201.65,inf,1.22
72,201.65,inf,1.22
73,201.65,inf,1.22
74,201.65,inf,1.22
75,201.65,inf,1.22
76,201.65,inf,1.22
77,201.65,inf,1.22
78,224.04,inf,1.22
79,224.04,inf,1.22
80,224.04,inf,1.22
81,212.84,inf,1.22
82,201.65,inf,1.22
83,201.65,inf,1.22
84,212.84,inf,1.22
85,224.04,inf,1.22
86,224.04,inf,1.22
