0,156.40,inf,1.68
1,156.40,inf,1.68
2,94.80,inf,1.68
3,90.40,inf,1.68
4,156.40,inf,1.68
5,156.40,inf,1.68
6,209.20,inf,1.68
7,204.80,inf,1.68
8,103.60,inf,1.68
9,90.40,inf,1.68
10,169.60,inf,1.68
11,222.40,inf,1.68
12,169.60,inf,1.68
13,156.40,inf,1.68
14,152.00,inf,1.68
15,182.80,inf,1.68
16,156.40,inf,1.68
17,156.40,inf,1.68
18,218.00,inf,1.68
19,196.00,inf,1.68
20,90.40,inf,1.68
21,108.00,inf,1.68
22,178.40,inf,1.68
23,222.40,inf,1.68
24,156.40,inf,1.68
25,156.40,inf,1.68
26,121.20,inf,1.68
27,191.60,inf,1.68
28,156.40,inf,1.68
29,156.40,inf,1.68
30,213.60,inf,1.68
31,204.80,inf,1.68
32,90.40,inf,1.68
33,116.80,inf,1.68
34,178.40,inf,1.68
35,222.40,inf,1.68
36,160.80,inf,1.68
37,147.60,inf,1.68
38,99.20,inf,1.68
39,204.80,inf,1.68
40,160.80,inf,1.68
41,156.40,inf,1.68
42,196.00,inf,1.68
43,191.60,inf,1.68
44,90.40,inf,1.68
45,147.60,inf,1.68
46,182.80,inf,1.68
47,222.40,inf,1.68
48,156.40,inf,1.68
49,143.20,inf,1.68
50,103.60,inf,1.68
51,209.20,inf,1.68
52,156.40,inf,1.68
53,156.40,inf,1.68
54,200.40,inf,1.68
55,200.40,inf,1.68
56,90.40,inf,1.68
57,94.80,inf,1.68
58,156.40,inf,1.68
59,222.40,inf,1.68
60,178.40,inf,1.68
61,156.40,inf,1.68
62,138.80,inf,1.68
63,200.40,inf,1.68
64,152.00,inf,1.68
65,125.60,inf,1.68
66,134.40,inf,1.68
67,209.20,inf,1.68
68,160.80,inf,1.68
69,134.40,inf,1.68
70,125.60,inf,1.68
71,187.20,inf,1.68
72,178.40,inf,1.68
73,125.60,inf,1.68
74,134.40,inf,1.68
75,138.80,inf,1.68
76,138.80,inf,1.68
77,134.40,inf,1.68
78,125.60,inf,1.68
79,121.20,inf,1.68
80,130.00,inf,1.68
81,134.40,inf,1.68
82,138.80,inf,1.68
83,138.80,inf,1.68
84,138.80,inf,1.68
85,130.00,inf,1.68
86,121.20,inf,1.68
87,125.60,inf,1.68
88,134.40,inf,1.68
89,134.40,inf,1.68
90,138.80,inf,1.68
91,130.00,inf,1.68
92,125.60,inf,1.68
93,121.20,inf,1.68
94,130.00,inf,1.68
95,134.40,inf,1.68
96,138.80,inf,1.68
97,134.40,inf,1.68
98,125.60,inf,1.68
99,121.20,inf,1.68
100,130.00,inf,1.68
