0,201.65,0.59,1.37
1,347.20,0.59,1.37
2,324.80,0.59,1.37
3,280.02,0.59,1.37
4,268.82,0.59,1.37
5,336.00,0.59,1.37
6,324.80,0.59,1.37
7,257.63,0.59,1.37
8,291.22,0.59,1.37
9,246.43,0.59,1.37
10,235.24,0.59,1.37
11,201.65,0.59,1.37
12,235.24,0.59,1.37
13,212.84,0.59,1.37
14,201.65,0.59,1.37
15,246.43,0.59,1.37
16,212.84,0.59,1.37
17,212.84,0.59,1.37
18,246.43,0.59,1.37
19,246.43,0.59,1.37
20,246.43,0.59,1.37
21,212.84,0.59,1.37
22,246.43,0.59,1.37
23,302.41,0.59,1.37
24,302.41,0.59,1.37
25,257.63,0.59,1.37
26,212.84,0.59,1.37
27,302.41,0.59,1.37
28,257.63,0.59,1.37
29,212.84,0.59,1.37
30,414.37,0.59,1.37
31,313.61,0.59,1.37
32,380.78,0.59,1.37
33,246.43,0.59,1.37
34,347.20,0.59,1.37
35,212.84,0.59,1.37
36,391.98,0.59,1.37
37,235.24,0.59,1.37
38,391.98,0.59,1.37
39,212.84,0.59,1.37
40,447.96,0.59,1.37
41,347.20,0.59,1.37
42,481.55,0.59,1.37
43,313.61,0.59,1.37
44,447.96,0.59,1.37
45,414.37,0.59,1.37
46,358.39,0.59,1.37
47,481.55,0.59,1.37
48,235.24,0.59,1.37
49,537.53,0.59,1.37
50,358.39,0.59,1.37
51,391.98,0.59,1.37
52,470.35,0.59,1.37
53,336.00,0.59,1.37
54,436.76,0.59,1.37
55,224.04,0.59,1.37
56,447.96,0.59,1.37
57,291.22,0.59,1.37
58,414.37,0.59,1.37
59,459.16,0.59,1.37
60,257.63,0.59,1.37
61,246.43,0.59,1.37
62,358.39,0.59,1.37
63,347.20,0.59,1.37
64,313.61,0.59,1.37
65,436.76,0.59,1.37
66,358.39,0.59,1.37
67,302.41,0.59,1.37
68,436.76,0.59,1.37
69,235.24,0.59,1.37
70,414.37,0.59,1.37
71,369.59,0.59,1.37
72,224.04,0.59,1.37
73,447.96,0.59,1.37
74,358.39,0.59,1.37
75,358.39,0.59,1.37
76,336.00,0.59,1.37
77,268.82,0.59,1.37
78,302.41,0.59,1.37
79,302.41,0.59,1.37
80,201.65,0.59,1.37
81,391.98,0.59,1.37
82,302.41,0.59,1.37
