0,257.63,0.53,1.42
1,313.61,0.53,1.42
2,224.04,0.53,1.42
3,336.00,0.53,1.42
4,246.43,0.53,1.42
5,268.82,0.53,1.42
6,224.04,0.53,1.42
7,268.82,0.53,1.42
8,280.02,0.53,1.42
9,291.22,0.53,1.42
10,291.22,0.53,1.42
11,481.55,0.53,1.42
12,246.43,0.53,1.42
13,436.76,0.53,1.42
14,224.04,0.53,1.42
15,246.43,0.53,1.42
16,414.37,0.53,1.42
17,268.82,0.53,1.42
18,436.76,0.53,1.42
19,246.43,0.53,1.42
20,336.00,0.53,1.42
21,268.82,0.53,1.42
22,212.84,0.53,1.42
23,492.74,0.53,1.42
24,201.65,0.53,1.42
25,403.18,0.53,1.42
26,302.41,0.53,1.42
27,347.20,0.53,1.42
28,425.57,0.53,1.42
29,224.04,0.53,1.42
30,369.59,0.53,1.42
31,257.63,0.53,1.42
32,548.72,0.53,1.42
33,447.96,0.53,1.42
34,268.82,0.53,1.42
35,515.13,0.53,1.42
36,403.18,0.53,1.42
37,336.00,0.53,1.42
38,436.76,0.53,1.42
39,324.80,0.53,1.42
40,336.00,0.53,1.42
41,403.18,0.53,1.42
42,358.39,0.53,1.42
43,425.57,0.53,1.42
44,358.39,0.53,1.42
45,268.82,0.53,1.42
46,414.37,0.53,1.42
47,336.00,0.53,1.42
48,291.22,0.53,1.42
49,358.39,0.53,1.42
50,257.63,0.53,1.42
51,414.37,0.53,1.42
52,224.04,0.53,1.42
53,391.98,0.53,1.42
54,212.84,0.53,1.42
55,347.20,0.53,1.42
56,369.59,0.53,1.42
57,257.63,0.53,1.42
58,403.18,0.53,1.42
59,291.22,0.53,1.42
60,201.65,0.53,1.42
61,268.82,0.53,1.42
62,380.78,0.53,1.42
63,358.39,0.53,1.42
64,291.22,0.53,1.42
65,369.59,0.53,1.42
66,336.00,0.53,1.42
67,280.02,0.53,1.42
68,391.98,0.53,1.42
69,324.80,0.53,1.42
70,291.22,0.53,1.42
71,414.37,0.53,1.42
72,336.00,0.53,1.42
73,324.80,0.53,1.42
74,447.96,0.53,1.42
75,391.98,0.53,1.42
76,470.35,0.53,1.42
77,212.84,0.53,1.42
78,336.00,0.53,1.42
79,336.00,0.53,1.42
80,201.65,0.53,1.42
81,336.00,0.53,1.42
82,336.00,0.53,1.42
83,201.65,0.53,1.42
84,369.59,0.53,1.42
85,257.63,0.53,1.42
86,212.84,0.53,1.42
87,369.59,0.53,1.42
88,257.63,0.53,1.42
89,201.65,0.53,1.42
90,369.59,0.53,1.42
91,391.98,0.53,1.42
92,268.82,0.53,1.42
93,459.16,0.53,1.42
94,212.84,0.53,1.42
95,447.96,0.53,1.42
96,291.22,0.53,1.42
97,324.80,0.53,1.42
98,459.16,0.53,1.42
99,235.24,0.53,1.42
100,470.35,0.53,1.42
