0,436.76,0.54,1.46
1,414.37,0.54,1.46
2,414.37,0.54,1.46
3,336.00,0.54,1.46
4,459.16,0.54,1.46
5,369.59,0.54,1.46
6,436.76,0.54,1.46
7,291.22,0.54,1.46
8,369.59,0.54,1.46
9,280.02,0.54,1.46
10,369.59,0.54,1.46
11,280.02,0.54,1.46
12,369.59,0.54,1.46
13,291.22,0.54,1.46
14,369.59,0.54,1.46
15,280.02,0.54,1.46
16,459.16,0.54,1.46
17,391.98,0.54,1.46
18,391.98,0.54,1.46
19,369.59,0.54,1.46
20,459.16,0.54,1.46
21,324.80,0.54,1.46
22,425.57,0.54,1.46
23,391.98,0.54,1.46
24,369.59,0.54,1.46
25,403.18,0.54,1.46
26,470.35,0.54,1.46
27,324.80,0.54,1.46
28,447.96,0.54,1.46
29,436.76,0.54,1.46
30,369.59,0.54,1.46
31,403.18,0.54,1.46
32,414.37,0.54,1.46
33,369.59,0.54,1.46
34,369.59,0.54,1.46
35,201.65,0.54,1.46
36,302.41,0.54,1.46
37,268.82,0.54,1.46
38,280.02,0.54,1.46
39,235.24,0.54,1.46
40,212.84,0.54,1.46
41,280.02,0.54,1.46
42,257.63,0.54,1.46
43,268.82,0.54,1.46
44,257.63,0.54,1.46
45,268.82,0.54,1.46
46,268.82,0.54,1.46
47,257.63,0.54,1.46
48,246.43,0.54,1.46
49,268.82,0.54,1.46
50,257.63,0.54,1.46
51,257.63,0.54,1.46
52,212.84,0.54,1.46
53,302.41,0.54,1.46
54,291.22,0.54,1.46
55,369.59,0.54,1.46
56,369.59,0.54,1.46
57,280.02,0.54,1.46
58,369.59,0.54,1.46
59,302.41,0.54,1.46
60,358.39,0.54,1.46
61,369.59,0.54,1.46
62,268.82,0.54,1.46
63,369.59,0.54,1.46
64,302.41,0.54,1.46
65,369.59,0.54,1.46
66,369.59,0.54,1.46
67,268.82,0.54,1.46
68,369.59,0.54,1.46
69,336.00,0.54,1.46
70,347.20,0.54,1.46
71,369.59,0.54,1.46
72,268.82,0.54,1.46
73,369.59,0.54,1.46
74,302.41,0.54,1.46
75,369.59,0.54,1.46
76,369.59,0.54,1.46
77,268.82,0.54,1.46
78,369.59,0.54,1.46
79,302.41,0.54,1.46
80,369.59,0.54,1.46
81,369.59,0.54,1.46
82,291.22,0.54,1.46
83,369.59,0.54,1.46
84,280.02,0.54,1.46
85,369.59,0.54,1.46
86,358.39,0.54,1.46
