DEBUG:root:Time[65014.92700 ms]: Job[105], END, 43892.43720123802
DEBUG:root:Time[65009.45450 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[66187.55374 ms]: Job[118], END, 42790.85849091316
DEBUG:root:Time[70591.86013 ms]: Job[103], END, 49981.69569651989
DEBUG:root:Time[71149.99267 ms]: Job[114], END, 48254.50631835025
DEBUG:root:Time[72813.04471 ms]: Job[115], END, 49886.72113399092
DEBUG:root:Time[83877.93225 ms]: Job[27], END, 77493.59190894276
DEBUG:root:Time[101165.58821 ms]: Job[31], END, 94023.6047414665
DEBUG:root:Time[108645.84274 ms]: Job[116], END, 85363.31650368069
DEBUG:root:Time[108824.27450 ms]: Job[92], END, 90767.46619061977
DEBUG:root:Time[117059.00450 ms]: Job[113], END, 94875.93307036343
26706
