0,39.00,0.37,1.01
1,39.00,0.37,1.01
2,39.00,0.37,1.01
3,48.00,0.37,1.01
4,48.00,0.37,1.01
5,48.00,0.37,1.01
6,48.00,0.37,1.01
7,48.00,0.37,1.01
8,43.80,0.37,1.01
9,39.00,0.37,1.01
10,39.00,0.37,1.01
11,39.00,0.37,1.01
12,39.00,0.37,1.01
13,39.00,0.37,1.01
14,39.00,0.37,1.01
15,39.00,0.37,1.01
16,39.00,0.37,1.01
17,39.00,0.37,1.01
18,48.00,0.37,1.01
19,48.00,0.37,1.01
20,48.00,0.37,1.01
21,48.00,0.37,1.01
22,48.00,0.37,1.01
23,48.00,0.37,1.01
24,39.00,0.37,1.01
25,39.00,0.37,1.01
26,39.00,0.37,1.01
27,39.00,0.37,1.01
28,39.00,0.37,1.01
29,39.00,0.37,1.01
30,39.00,0.37,1.01
31,48.00,0.37,1.01
32,48.00,0.37,1.01
33,48.00,0.37,1.01
34,48.00,0.37,1.01
35,48.00,0.37,1.01
36,48.00,0.37,1.01
37,39.00,0.37,1.01
38,39.00,0.37,1.01
39,39.00,0.37,1.01
40,39.00,0.37,1.01
41,39.00,0.37,1.01
42,46.80,0.37,1.01
43,48.00,0.37,1.01
44,48.00,0.37,1.01
45,48.00,0.37,1.01
46,48.00,0.37,1.01
47,48.00,0.37,1.01
48,43.20,0.37,1.01
49,39.00,0.37,1.01
50,39.00,0.37,1.01
51,39.00,0.37,1.01
52,39.00,0.37,1.01
53,39.00,0.37,1.01
54,39.00,0.37,1.01
55,46.80,0.37,1.01
56,48.00,0.37,1.01
57,48.00,0.37,1.01
58,48.00,0.37,1.01
59,48.00,0.37,1.01
60,48.00,0.37,1.01
61,43.20,0.37,1.01
62,39.00,0.37,1.01
63,39.00,0.37,1.01
64,39.00,0.37,1.01
65,39.00,0.37,1.01
66,39.00,0.37,1.01
67,39.00,0.37,1.01
68,39.00,0.37,1.01
69,39.00,0.37,1.01
70,39.00,0.37,1.01
71,39.00,0.37,1.01
72,41.40,0.37,1.01
73,48.00,0.37,1.01
74,48.00,0.37,1.01
75,48.00,0.37,1.01
76,48.00,0.37,1.01
77,48.00,0.37,1.01
78,48.00,0.37,1.01
79,39.00,0.37,1.01
80,39.00,0.37,1.01
81,39.00,0.37,1.01
82,39.00,0.37,1.01
83,39.00,0.37,1.01
84,39.00,0.37,1.01
85,39.00,0.37,1.01
86,39.00,0.37,1.01
87,39.00,0.37,1.01
88,39.00,0.37,1.01
89,39.00,0.37,1.01
90,41.40,0.37,1.01
91,39.00,0.37,1.01
92,39.00,0.37,1.01
93,39.00,0.37,1.01
94,39.00,0.37,1.01
95,39.00,0.37,1.01
96,39.00,0.37,1.01
97,39.00,0.37,1.01
98,39.00,0.37,1.01
99,39.00,0.37,1.01
