0,42.00,0.37,0.99
1,43.50,0.37,0.99
2,43.50,0.37,0.99
3,43.50,0.37,0.99
4,43.50,0.37,0.99
5,41.20,0.37,0.99
6,42.00,0.37,0.99
7,42.00,0.37,0.99
8,42.00,0.37,0.99
9,42.00,0.37,0.99
10,39.00,0.37,0.99
11,36.00,0.37,0.99
12,42.00,0.37,0.99
13,42.00,0.37,0.99
14,42.00,0.37,0.99
15,42.00,0.37,0.99
16,42.00,0.37,0.99
17,39.00,0.37,0.99
18,42.60,0.37,0.99
19,43.50,0.37,0.99
20,43.50,0.37,0.99
21,42.00,0.37,0.99
22,42.00,0.37,0.99
23,39.00,0.37,0.99
24,42.00,0.37,0.99
25,42.00,0.37,0.99
26,42.00,0.37,0.99
27,42.00,0.37,0.99
28,42.00,0.37,0.99
29,39.00,0.37,0.99
30,36.00,0.37,0.99
31,42.00,0.37,0.99
32,42.00,0.37,0.99
33,42.00,0.37,0.99
34,42.00,0.37,0.99
35,42.00,0.37,0.99
36,36.00,0.37,0.99
37,42.00,0.37,0.99
38,43.50,0.37,0.99
39,43.50,0.37,0.99
40,43.50,0.37,0.99
41,43.50,0.37,0.99
42,43.50,0.37,0.99
43,42.00,0.37,0.99
44,42.00,0.37,0.99
45,42.00,0.37,0.99
46,42.00,0.37,0.99
47,42.00,0.37,0.99
48,39.00,0.37,0.99
49,40.80,0.37,0.99
50,42.00,0.37,0.99
51,42.00,0.37,0.99
52,42.00,0.37,0.99
53,42.00,0.37,0.99
54,39.00,0.37,0.99
55,36.00,0.37,0.99
56,42.00,0.37,0.99
57,42.00,0.37,0.99
58,42.00,0.37,0.99
59,43.50,0.37,0.99
60,43.50,0.37,0.99
61,43.50,0.37,0.99
62,42.00,0.37,0.99
63,42.00,0.37,0.99
64,42.00,0.37,0.99
65,42.00,0.37,0.99
66,42.00,0.37,0.99
67,39.00,0.37,0.99
68,42.00,0.37,0.99
69,42.00,0.37,0.99
70,42.00,0.37,0.99
71,42.00,0.37,0.99
72,42.00,0.37,0.99
73,39.00,0.37,0.99
74,37.60,0.37,0.99
75,42.00,0.37,0.99
76,42.00,0.37,0.99
77,43.50,0.37,0.99
78,43.50,0.37,0.99
79,43.50,0.37,0.99
80,43.50,0.37,0.99
81,42.00,0.37,0.99
82,42.00,0.37,0.99
83,42.00,0.37,0.99
84,42.00,0.37,0.99
85,41.60,0.37,0.99
86,39.00,0.37,0.99
