0,358.39,0.35,1.23
1,593.51,0.35,1.23
2,436.76,0.35,1.23
3,380.78,0.35,1.23
4,447.96,0.35,1.23
5,268.82,0.35,1.23
6,447.96,0.35,1.23
7,403.18,0.35,1.23
8,291.22,0.35,1.23
9,447.96,0.35,1.23
10,436.76,0.35,1.23
11,414.37,0.35,1.23
12,313.61,0.35,1.23
13,403.18,0.35,1.23
14,436.76,0.35,1.23
15,403.18,0.35,1.23
16,302.41,0.35,1.23
17,369.59,0.35,1.23
18,425.57,0.35,1.23
19,358.39,0.35,1.23
20,302.41,0.35,1.23
21,403.18,0.35,1.23
22,425.57,0.35,1.23
23,235.24,0.35,1.23
24,201.65,0.35,1.23
25,201.65,0.35,1.23
26,201.65,0.35,1.23
27,201.65,0.35,1.23
28,201.65,0.35,1.23
29,201.65,0.35,1.23
30,201.65,0.35,1.23
31,201.65,0.35,1.23
32,201.65,0.35,1.23
33,201.65,0.35,1.23
34,201.65,0.35,1.23
35,201.65,0.35,1.23
36,201.65,0.35,1.23
37,201.65,0.35,1.23
38,201.65,0.35,1.23
39,201.65,0.35,1.23
40,201.65,0.35,1.23
41,201.65,0.35,1.23
42,246.43,0.35,1.23
43,268.82,0.35,1.23
44,257.63,0.35,1.23
45,257.63,0.35,1.23
46,268.82,0.35,1.23
47,257.63,0.35,1.23
48,257.63,0.35,1.23
49,257.63,0.35,1.23
50,268.82,0.35,1.23
51,257.63,0.35,1.23
52,257.63,0.35,1.23
53,257.63,0.35,1.23
54,268.82,0.35,1.23
55,257.63,0.35,1.23
56,291.22,0.35,1.23
57,302.41,0.35,1.23
58,302.41,0.35,1.23
59,302.41,0.35,1.23
60,302.41,0.35,1.23
61,302.41,0.35,1.23
62,302.41,0.35,1.23
63,302.41,0.35,1.23
64,302.41,0.35,1.23
65,302.41,0.35,1.23
66,302.41,0.35,1.23
67,302.41,0.35,1.23
68,302.41,0.35,1.23
69,302.41,0.35,1.23
70,201.65,0.35,1.23
71,201.65,0.35,1.23
72,201.65,0.35,1.23
73,201.65,0.35,1.23
74,201.65,0.35,1.23
75,201.65,0.35,1.23
76,201.65,0.35,1.23
77,201.65,0.35,1.23
78,201.65,0.35,1.23
79,201.65,0.35,1.23
80,201.65,0.35,1.23
81,257.63,0.35,1.23
82,369.59,0.35,1.23
83,302.41,0.35,1.23
84,324.80,0.35,1.23
85,369.59,0.35,1.23
86,246.43,0.35,1.23
