0,34.48,0.56,1.02
1,33.76,0.56,1.02
2,34.48,0.56,1.02
3,34.48,0.56,1.02
4,33.76,0.56,1.02
5,33.76,0.56,1.02
6,33.76,0.56,1.02
7,33.76,0.56,1.02
8,33.76,0.56,1.02
9,33.76,0.56,1.02
10,33.76,0.56,1.02
11,33.76,0.56,1.02
12,33.76,0.56,1.02
13,33.76,0.56,1.02
14,33.76,0.56,1.02
15,33.76,0.56,1.02
16,33.76,0.56,1.02
17,33.39,0.56,1.02
18,33.39,0.56,1.02
19,33.39,0.56,1.02
20,33.39,0.56,1.02
21,32.91,0.56,1.02
22,32.91,0.56,1.02
23,33.76,0.56,1.02
24,33.76,0.56,1.02
25,33.76,0.56,1.02
26,33.76,0.56,1.02
27,33.76,0.56,1.02
28,32.91,0.56,1.02
29,33.39,0.56,1.02
30,33.39,0.56,1.02
31,33.39,0.56,1.02
32,33.39,0.56,1.02
33,34.48,0.56,1.02
34,33.76,0.56,1.02
35,33.76,0.56,1.02
36,33.76,0.56,1.02
37,33.76,0.56,1.02
38,33.76,0.56,1.02
39,33.76,0.56,1.02
40,33.76,0.56,1.02
41,33.76,0.56,1.02
42,33.76,0.56,1.02
43,33.36,0.56,1.02
44,32.91,0.56,1.02
45,32.91,0.56,1.02
46,33.25,0.56,1.02
47,32.91,0.56,1.02
48,32.29,0.56,1.02
49,32.91,0.56,1.02
50,32.91,0.56,1.02
51,32.91,0.56,1.02
52,33.39,0.56,1.02
53,34.26,0.56,1.02
54,35.57,0.56,1.02
55,35.57,0.56,1.02
56,35.57,0.56,1.02
57,35.57,0.56,1.02
58,35.57,0.56,1.02
59,35.57,0.56,1.02
60,35.57,0.56,1.02
61,34.48,0.56,1.02
62,34.48,0.56,1.02
63,33.76,0.56,1.02
64,33.76,0.56,1.02
65,33.76,0.56,1.02
66,33.76,0.56,1.02
67,33.76,0.56,1.02
68,33.76,0.56,1.02
69,33.76,0.56,1.02
70,33.76,0.56,1.02
71,32.91,0.56,1.02
72,32.91,0.56,1.02
73,32.29,0.56,1.02
74,32.29,0.56,1.02
75,32.91,0.56,1.02
76,33.39,0.56,1.02
77,33.39,0.56,1.02
78,33.39,0.56,1.02
