0,313.61,0.37,1.45
1,291.22,0.37,1.45
2,414.37,0.37,1.45
3,358.39,0.37,1.45
4,369.59,0.37,1.45
5,470.35,0.37,1.45
6,224.04,0.37,1.45
7,503.94,0.37,1.45
8,313.61,0.37,1.45
9,492.74,0.37,1.45
10,481.55,0.37,1.45
11,391.98,0.37,1.45
12,403.18,0.37,1.45
13,324.80,0.37,1.45
14,571.11,0.37,1.45
15,235.24,0.37,1.45
16,548.72,0.37,1.45
17,526.33,0.37,1.45
18,459.16,0.37,1.45
19,548.72,0.37,1.45
20,212.84,0.37,1.45
21,571.11,0.37,1.45
22,268.82,0.37,1.45
23,425.57,0.37,1.45
24,358.39,0.37,1.45
25,380.78,0.37,1.45
26,246.43,0.37,1.45
27,212.84,0.37,1.45
28,268.82,0.37,1.45
29,201.65,0.37,1.45
30,280.02,0.37,1.45
31,246.43,0.37,1.45
32,268.82,0.37,1.45
33,257.63,0.37,1.45
34,280.02,0.37,1.45
35,280.02,0.37,1.45
36,268.82,0.37,1.45
37,257.63,0.37,1.45
38,246.43,0.37,1.45
39,257.63,0.37,1.45
40,268.82,0.37,1.45
41,257.63,0.37,1.45
42,246.43,0.37,1.45
43,302.41,0.37,1.45
44,369.59,0.37,1.45
45,302.41,0.37,1.45
46,369.59,0.37,1.45
47,369.59,0.37,1.45
48,268.82,0.37,1.45
49,369.59,0.37,1.45
50,336.00,0.37,1.45
51,347.20,0.37,1.45
52,369.59,0.37,1.45
53,268.82,0.37,1.45
54,369.59,0.37,1.45
55,302.41,0.37,1.45
56,369.59,0.37,1.45
57,369.59,0.37,1.45
58,268.82,0.37,1.45
59,369.59,0.37,1.45
60,336.00,0.37,1.45
61,347.20,0.37,1.45
62,369.59,0.37,1.45
63,268.82,0.37,1.45
64,369.59,0.37,1.45
65,302.41,0.37,1.45
66,369.59,0.37,1.45
67,369.59,0.37,1.45
68,268.82,0.37,1.45
69,369.59,0.37,1.45
70,336.00,0.37,1.45
71,347.20,0.37,1.45
72,369.59,0.37,1.45
73,268.82,0.37,1.45
74,369.59,0.37,1.45
75,302.41,0.37,1.45
76,369.59,0.37,1.45
77,369.59,0.37,1.45
78,268.82,0.37,1.45
79,369.59,0.37,1.45
80,336.00,0.37,1.45
81,347.20,0.37,1.45
82,369.59,0.37,1.45
83,268.82,0.37,1.45
84,369.59,0.37,1.45
85,302.41,0.37,1.45
86,369.59,0.37,1.45
87,369.59,0.37,1.45
88,212.84,0.37,1.45
89,201.65,0.37,1.45
90,246.43,0.37,1.45
91,268.82,0.37,1.45
