0,134.40,0.52,2.12
1,156.40,0.52,2.12
2,165.20,0.52,2.12
3,156.40,0.52,2.12
4,94.80,0.52,2.12
5,156.40,0.52,2.12
6,138.80,0.52,2.12
7,196.00,0.52,2.12
8,130.00,0.52,2.12
9,147.60,0.52,2.12
10,191.60,0.52,2.12
11,138.80,0.52,2.12
12,94.80,0.52,2.12
13,90.40,0.52,2.12
14,147.60,0.52,2.12
15,160.80,0.52,2.12
16,94.80,0.52,2.12
17,94.80,0.52,2.12
18,90.40,0.52,2.12
19,143.20,0.52,2.12
20,156.40,0.52,2.12
21,94.80,0.52,2.12
22,130.00,0.52,2.12
23,204.80,0.52,2.12
24,103.60,0.52,2.12
25,152.00,0.52,2.12
26,174.00,0.52,2.12
27,90.40,0.52,2.12
28,121.20,0.52,2.12
29,160.80,0.52,2.12
30,90.40,0.52,2.12
31,147.60,0.52,2.12
32,178.40,0.52,2.12
33,94.80,0.52,2.12
34,90.40,0.52,2.12
35,112.40,0.52,2.12
36,204.80,0.52,2.12
37,108.00,0.52,2.12
38,99.20,0.52,2.12
39,213.60,0.52,2.12
40,178.40,0.52,2.12
41,112.40,0.52,2.12
42,108.00,0.52,2.12
43,204.80,0.52,2.12
44,130.00,0.52,2.12
45,204.80,0.52,2.12
46,213.60,0.52,2.12
47,112.40,0.52,2.12
48,165.20,0.52,2.12
49,226.80,0.52,2.12
50,187.20,0.52,2.12
51,112.40,0.52,2.12
52,182.80,0.52,2.12
53,240.00,0.52,2.12
54,147.60,0.52,2.12
55,328.00,0.52,2.12
56,240.00,0.52,2.12
57,209.20,0.52,2.12
58,332.40,0.52,2.12
59,244.40,0.52,2.12
60,94.80,0.52,2.12
61,345.60,0.52,2.12
62,204.80,0.52,2.12
63,279.60,0.52,2.12
64,297.20,0.52,2.12
65,248.80,0.52,2.12
66,204.80,0.52,2.12
67,240.00,0.52,2.12
68,306.00,0.52,2.12
69,134.40,0.52,2.12
70,235.60,0.52,2.12
71,310.40,0.52,2.12
72,235.60,0.52,2.12
73,213.60,0.52,2.12
74,314.80,0.52,2.12
75,244.40,0.52,2.12
76,262.00,0.52,2.12
77,209.20,0.52,2.12
78,323.60,0.52,2.12
79,191.60,0.52,2.12
80,152.00,0.52,2.12
81,200.40,0.52,2.12
82,160.80,0.52,2.12
83,257.60,0.52,2.12
84,213.60,0.52,2.12
85,187.20,0.52,2.12
86,288.40,0.52,2.12
87,209.20,0.52,2.12
88,182.80,0.52,2.12
89,297.20,0.52,2.12
90,165.20,0.52,2.12
91,160.80,0.52,2.12
92,310.40,0.52,2.12
93,169.60,0.52,2.12
94,165.20,0.52,2.12
95,332.40,0.52,2.12
96,279.60,0.52,2.12
97,292.80,0.52,2.12
98,279.60,0.52,2.12
99,270.80,0.52,2.12
100,270.80,0.52,2.12
101,187.20,0.52,2.12
102,301.60,0.52,2.12
103,341.20,0.52,2.12
