0,49.32,0.37,1.31
1,49.32,0.37,1.31
2,49.32,0.37,1.31
3,49.32,0.37,1.31
4,49.32,0.37,1.31
5,75.11,0.37,1.31
6,105.19,0.37,1.31
7,118.08,0.37,1.31
8,113.78,0.37,1.31
9,70.81,0.37,1.31
10,49.32,0.37,1.31
11,49.32,0.37,1.31
12,49.32,0.37,1.31
13,49.32,0.37,1.31
14,49.32,0.37,1.31
15,81.55,0.37,1.31
16,109.48,0.37,1.31
17,81.55,0.37,1.31
18,98.74,0.37,1.31
19,81.55,0.37,1.31
20,53.62,0.37,1.31
21,49.32,0.37,1.31
22,49.32,0.37,1.31
23,49.32,0.37,1.31
24,49.32,0.37,1.31
25,111.63,0.37,1.31
26,118.08,0.37,1.31
27,113.78,0.37,1.31
28,81.55,0.37,1.31
29,49.32,0.37,1.31
30,49.32,0.37,1.31
31,49.32,0.37,1.31
32,49.32,0.37,1.31
33,49.32,0.37,1.31
34,81.55,0.37,1.31
35,107.34,0.37,1.31
36,100.89,0.37,1.31
37,77.25,0.37,1.31
38,81.55,0.37,1.31
39,60.06,0.37,1.31
40,49.32,0.37,1.31
41,49.32,0.37,1.31
42,81.55,0.37,1.31
43,81.55,0.37,1.31
44,75.11,0.37,1.31
45,81.55,0.37,1.31
46,60.06,0.37,1.31
47,49.32,0.37,1.31
48,49.32,0.37,1.31
49,49.32,0.37,1.31
50,100.89,0.37,1.31
51,113.78,0.37,1.31
52,81.55,0.37,1.31
53,51.47,0.37,1.31
54,81.55,0.37,1.31
55,70.81,0.37,1.31
56,49.32,0.37,1.31
57,49.32,0.37,1.31
58,49.32,0.37,1.31
59,81.55,0.37,1.31
60,81.55,0.37,1.31
61,60.06,0.37,1.31
62,81.55,0.37,1.31
63,113.78,0.37,1.31
64,98.74,0.37,1.31
65,62.21,0.37,1.31
66,81.55,0.37,1.31
67,81.55,0.37,1.31
68,49.32,0.37,1.31
69,64.36,0.37,1.31
70,81.55,0.37,1.31
71,66.51,0.37,1.31
72,49.32,0.37,1.31
73,53.62,0.37,1.31
74,113.78,0.37,1.31
75,113.78,0.37,1.31
76,70.81,0.37,1.31
77,77.25,0.37,1.31
78,81.55,0.37,1.31
79,53.62,0.37,1.31
80,49.32,0.37,1.31
81,49.32,0.37,1.31
82,68.66,0.37,1.31
83,103.04,0.37,1.31
84,113.78,0.37,1.31
85,68.66,0.37,1.31
86,53.62,0.37,1.31
87,81.55,0.37,1.31
88,79.40,0.37,1.31
89,49.32,0.37,1.31
90,49.32,0.37,1.31
91,81.55,0.37,1.31
92,81.55,0.37,1.31
93,81.55,0.37,1.31
