0,40.55,inf,1.25
1,40.55,inf,1.25
2,40.55,inf,1.25
3,40.55,inf,1.25
4,57.93,inf,1.25
5,64.25,inf,1.25
6,64.25,inf,1.25
7,64.25,inf,1.25
8,64.25,inf,1.25
9,64.25,inf,1.25
10,64.25,inf,1.25
11,42.13,inf,1.25
12,40.55,inf,1.25
13,40.55,inf,1.25
14,40.55,inf,1.25
15,40.55,inf,1.25
16,40.55,inf,1.25
17,40.55,inf,1.25
18,40.55,inf,1.25
19,40.55,inf,1.25
20,61.09,inf,1.25
21,64.25,inf,1.25
22,64.25,inf,1.25
23,64.25,inf,1.25
24,64.25,inf,1.25
25,64.25,inf,1.25
26,40.55,inf,1.25
27,40.55,inf,1.25
28,40.55,inf,1.25
29,40.55,inf,1.25
30,40.55,inf,1.25
31,40.55,inf,1.25
32,40.55,inf,1.25
33,40.55,inf,1.25
34,40.55,inf,1.25
35,64.25,inf,1.25
36,64.25,inf,1.25
37,64.25,inf,1.25
38,64.25,inf,1.25
