0,728.98,inf,1.23
1,728.98,inf,1.23
2,728.98,inf,1.23
3,728.98,inf,1.23
4,728.98,inf,1.23
5,728.98,inf,1.23
6,728.98,inf,1.23
7,728.98,inf,1.23
8,728.98,inf,1.23
9,728.98,inf,1.23
10,728.98,inf,1.23
11,728.98,inf,1.23
12,728.98,inf,1.23
13,728.98,inf,1.23
14,728.98,inf,1.23
15,728.98,inf,1.23
16,728.98,inf,1.23
17,728.98,inf,1.23
18,728.98,inf,1.23
19,728.98,inf,1.23
20,728.98,inf,1.23
21,728.98,inf,1.23
22,728.98,inf,1.23
23,728.98,inf,1.23
24,728.98,inf,1.23
25,728.98,inf,1.23
26,572.00,inf,1.23
27,572.00,inf,1.23
28,572.00,inf,1.23
29,572.00,inf,1.23
30,681.88,inf,1.23
31,681.88,inf,1.23
32,681.88,inf,1.23
