0,728.98,inf,1.15
1,776.07,inf,1.15
2,807.47,inf,1.15
3,713.28,inf,1.15
4,572.00,inf,1.15
5,572.00,inf,1.15
6,572.00,inf,1.15
7,619.09,inf,1.15
8,587.70,inf,1.15
9,572.00,inf,1.15
10,603.39,inf,1.15
11,650.49,inf,1.15
12,666.19,inf,1.15
13,666.19,inf,1.15
14,666.19,inf,1.15
15,666.19,inf,1.15
16,666.19,inf,1.15
17,666.19,inf,1.15
18,666.19,inf,1.15
19,666.19,inf,1.15
20,666.19,inf,1.15
21,666.19,inf,1.15
22,666.19,inf,1.15
23,666.19,inf,1.15
24,666.19,inf,1.15
25,666.19,inf,1.15
26,666.19,inf,1.15
27,666.19,inf,1.15
28,666.19,inf,1.15
29,666.19,inf,1.15
30,666.19,inf,1.15
31,666.19,inf,1.15
32,619.09,inf,1.15
