0,242.57,inf,3.44
1,233.55,inf,3.44
2,251.59,inf,3.44
3,287.67,inf,3.44
4,287.67,inf,3.44
5,287.67,inf,3.44
6,287.67,inf,3.44
7,287.67,inf,3.44
8,287.67,inf,3.44
9,287.67,inf,3.44
10,278.65,inf,3.44
11,278.65,inf,3.44
12,287.67,inf,3.44
13,287.67,inf,3.44
14,287.67,inf,3.44
15,287.67,inf,3.44
16,287.67,inf,3.44
17,287.67,inf,3.44
18,287.67,inf,3.44
19,269.63,inf,3.44
20,278.65,inf,3.44
21,287.67,inf,3.44
22,287.67,inf,3.44
23,287.67,inf,3.44
24,287.67,inf,3.44
25,287.67,inf,3.44
26,287.67,inf,3.44
27,269.63,inf,3.44
28,152.38,inf,3.44
29,152.38,inf,3.44
30,233.55,inf,3.44
31,287.67,inf,3.44
32,287.67,inf,3.44
33,287.67,inf,3.44
34,287.67,inf,3.44
35,287.67,inf,3.44
36,287.67,inf,3.44
37,278.65,inf,3.44
38,152.38,inf,3.44
39,152.38,inf,3.44
40,242.57,inf,3.44
41,287.67,inf,3.44
42,287.67,inf,3.44
43,287.67,inf,3.44
44,287.67,inf,3.44
45,287.67,inf,3.44
46,287.67,inf,3.44
47,287.67,inf,3.44
48,170.42,inf,3.44
49,152.38,inf,3.44
50,287.67,inf,3.44
51,287.67,inf,3.44
