0,152.38,inf,3.50
1,242.57,inf,3.50
2,287.67,inf,3.50
3,287.67,inf,3.50
4,287.67,inf,3.50
5,287.67,inf,3.50
6,287.67,inf,3.50
7,287.67,inf,3.50
8,287.67,inf,3.50
9,170.42,inf,3.50
10,152.38,inf,3.50
11,287.67,inf,3.50
12,287.67,inf,3.50
13,287.67,inf,3.50
14,287.67,inf,3.50
15,287.67,inf,3.50
16,287.67,inf,3.50
17,287.67,inf,3.50
18,224.53,inf,3.50
19,197.47,inf,3.50
20,260.61,inf,3.50
21,287.67,inf,3.50
22,287.67,inf,3.50
23,287.67,inf,3.50
24,287.67,inf,3.50
25,287.67,inf,3.50
26,287.67,inf,3.50
27,287.67,inf,3.50
28,269.63,inf,3.50
29,278.65,inf,3.50
30,287.67,inf,3.50
31,287.67,inf,3.50
32,287.67,inf,3.50
33,287.67,inf,3.50
34,287.67,inf,3.50
35,287.67,inf,3.50
36,278.65,inf,3.50
37,278.65,inf,3.50
38,287.67,inf,3.50
39,287.67,inf,3.50
