DEBUG:root:Time[19208.40141 ms]: Job[24], ARRIVE, vgg16-2
DEBUG:root:Time[20243.28441 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[20487.78264 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[20838.68095 ms]: Job[27], ARRIVE, mobilenet-4
DEBUG:root:Time[21753.64982 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[21758.72928 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[23418.47417 ms]: Job[18], START, G0
DEBUG:root:Time[23418.47417 ms]: Job[19], START, G1-G2
DEBUG:root:Time[23440.81193 ms]: Job[ 2], END, 21428.49146198827
DEBUG:root:Time[24198.52792 ms]: Job[30], ARRIVE, mobilenet-4
DEBUG:root:Time[24305.67417 ms]: Job[18], END, 7775.647755898342
DEBUG:root:Time[24484.51427 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[24523.02815 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[24825.17933 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[25533.45281 ms]: Job[ 7], END, 16994.494887359877
DEBUG:root:Time[25538.29873 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[25538.29873 ms]: Job[21], START, G0-G3
DEBUG:root:Time[25581.67989 ms]: Job[34], ARRIVE, resnet50-2
DEBUG:root:Time[25937.53360 ms]: Job[35], ARRIVE, mobilenet-1
DEBUG:root:Time[26054.38249 ms]: Job[14], END, 12356.700134778639
DEBUG:root:Time[26123.14560 ms]: Job[36], ARRIVE, mobilenet-2
DEBUG:root:Time[26347.71445 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[28884.66500 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[28887.93069 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[28888.39902 ms]: Job[17], END, 12927.710542876404
DEBUG:root:Time[29534.10663 ms]: Job[39], ARRIVE, vgg16-2
DEBUG:root:Time[30260.15381 ms]: Job[20], END, 13229.607293923313
DEBUG:root:Time[30262.43623 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[30787.09437 ms]: Job[21], END, 12245.158767699755
DEBUG:root:Time[30789.81452 ms]: Job[24], START, G0-G3
DEBUG:root:Time[31377.45474 ms]: Job[40], ARRIVE, resnet50-4
DEBUG:root:Time[33339.00984 ms]: Job[25], START, G4
DEBUG:root:Time[33351.02687 ms]: Job[12], END, 20154.143625895624
DEBUG:root:Time[33542.65946 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[33964.45888 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[33993.26907 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[34237.77487 ms]: Job[44], ARRIVE, resnet50-2
DEBUG:root:Time[34333.05423 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[34425.85975 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[34794.90458 ms]: Job[19], END, 17918.651036012157
DEBUG:root:Time[34799.56485 ms]: Job[26], START, G1-G2
DEBUG:root:Time[35086.68268 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[35188.17984 ms]: Job[25], END, 14944.895437705516
DEBUG:root:Time[35457.29747 ms]: Job[22], END, 16726.653371142307
DEBUG:root:Time[35460.16723 ms]: Job[27], START, G8-G9-G10-G11
DEBUG:root:Time[35460.16723 ms]: Job[28], START, G4-G5
DEBUG:root:Time[36497.29463 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[37133.69176 ms]: Job[27], END, 16295.010802553028
DEBUG:root:Time[37137.04493 ms]: Job[29], START, G8-G9-G10-G11
DEBUG:root:Time[37587.80332 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[37621.29062 ms]: Job[11], END, 25340.76258435438
DEBUG:root:Time[38813.44493 ms]: Job[24], END, 19605.043525613324
DEBUG:root:Time[38815.66242 ms]: Job[30], START, G0-G3-G6-G7
DEBUG:root:Time[39056.27840 ms]: Job[50], ARRIVE, vgg16-1
DEBUG:root:Time[40050.47912 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[40168.02349 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[41177.86734 ms]: Job[32], START, G10-G11
DEBUG:root:Time[41177.86734 ms]: Job[31], START, G8-G9
DEBUG:root:Time[41179.73218 ms]: Job[29], END, 19421.00289827216
DEBUG:root:Time[41376.01689 ms]: Job[30], END, 17177.48896856926
DEBUG:root:Time[41377.34671 ms]: Job[33], START, G0-G3-G6-G7
DEBUG:root:Time[43084.19689 ms]: Job[34], START, G1-G2
DEBUG:root:Time[43087.20084 ms]: Job[26], END, 22599.4181984687
DEBUG:root:Time[43161.04200 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[45631.90009 ms]: Job[35], START, G1
DEBUG:root:Time[45632.06689 ms]: Job[34], END, 20050.387009457394
DEBUG:root:Time[45937.28532 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[46318.42364 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[47045.05192 ms]: Job[36], START, G1-G2
DEBUG:root:Time[47077.30009 ms]: Job[35], END, 21139.766488052166
DEBUG:root:Time[47199.16452 ms]: Job[56], ARRIVE, resnet50-4
DEBUG:root:Time[47644.94376 ms]: Job[38], START, G14
DEBUG:root:Time[47644.94376 ms]: Job[37], START, G12-G13
DEBUG:root:Time[47662.22194 ms]: Job[23], END, 28846.442807073065
DEBUG:root:Time[48663.15811 ms]: Job[36], END, 22540.0125095193
DEBUG:root:Time[48663.29372 ms]: Job[39], START, G1-G2
DEBUG:root:Time[49264.61377 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[49385.99376 ms]: Job[38], END, 20501.32875722546
DEBUG:root:Time[50406.75389 ms]: Job[31], END, 25922.23962012701
DEBUG:root:Time[50410.75118 ms]: Job[40], START, G8-G9-G14-G15
DEBUG:root:Time[50767.79767 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[51859.95083 ms]: Job[32], END, 27336.92268609614
DEBUG:root:Time[51860.85629 ms]: Job[41], START, G10-G11
DEBUG:root:Time[53164.00529 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[56533.84515 ms]: Job[28], END, 34780.19532695576
DEBUG:root:Time[57110.88652 ms]: Job[42], START, G4-G5-G8-G9
DEBUG:root:Time[57110.88652 ms]: Job[43], START, G14
DEBUG:root:Time[57115.41134 ms]: Job[40], END, 25737.956597422635
DEBUG:root:Time[57976.63173 ms]: Job[44], START, G14-G15
DEBUG:root:Time[57998.08652 ms]: Job[43], END, 24004.817452006093
DEBUG:root:Time[58046.60717 ms]: Job[41], END, 24503.947703475977
DEBUG:root:Time[59006.73842 ms]: Job[45], START, G1-G2-G10-G11
DEBUG:root:Time[59012.59664 ms]: Job[39], END, 29478.49001289965
DEBUG:root:Time[59951.32965 ms]: Job[46], START, G14-G15
DEBUG:root:Time[59953.11428 ms]: Job[44], END, 25715.339417554467
DEBUG:root:Time[60043.37339 ms]: Job[47], START, G12-G13
DEBUG:root:Time[60073.89370 ms]: Job[37], END, 33726.179249791974
DEBUG:root:Time[62959.49893 ms]: Job[46], END, 28533.639175369106
DEBUG:root:Time[62974.98470 ms]: Job[48], START, G14
DEBUG:root:Time[64081.48471 ms]: Job[50], START, G1
DEBUG:root:Time[64081.48471 ms]: Job[49], START, G10-G11
DEBUG:root:Time[64086.15008 ms]: Job[45], END, 29753.095847291726
DEBUG:root:Time[64150.52470 ms]: Job[48], END, 27653.23006754146
DEBUG:root:Time[65057.40471 ms]: Job[50], END, 26001.126317789487
DEBUG:root:Time[65067.07432 ms]: Job[51], START, G1-G2-G14-G15
DEBUG:root:Time[67187.22565 ms]: Job[49], END, 29599.4223264827
DEBUG:root:Time[67939.55821 ms]: Job[51], END, 27889.07908968367
DEBUG:root:Time[67946.61055 ms]: Job[52], START, G1-G2-G10-G11
DEBUG:root:Time[67946.61055 ms]: Job[53], START, G14-G15
DEBUG:root:Time[71961.02536 ms]: Job[54], START, G1-G2-G10-G11
DEBUG:root:Time[71963.08902 ms]: Job[52], END, 31795.06552765533
DEBUG:root:Time[81110.17792 ms]: Job[55], START, G6-G7
DEBUG:root:Time[81270.34271 ms]: Job[53], END, 38109.300713150245
DEBUG:root:Time[81274.15090 ms]: Job[33], END, 56448.971571209855
DEBUG:root:Time[81302.29184 ms]: Job[56], START, G0-G3-G14-G15
DEBUG:root:Time[81736.44795 ms]: Job[57], START, G12
DEBUG:root:Time[81760.66659 ms]: Job[47], END, 46673.98391163098
DEBUG:root:Time[82603.47095 ms]: Job[58], START, G12-G13
DEBUG:root:Time[82623.64795 ms]: Job[57], END, 33359.03418325872
DEBUG:root:Time[84099.62456 ms]: Job[58], END, 33331.82688596184
DEBUG:root:Time[85139.92184 ms]: Job[55], END, 38821.49819177157
DEBUG:root:Time[85148.30042 ms]: Job[59], START, G6-G7-G12-G13
DEBUG:root:Time[92150.57832 ms]: Job[56], END, 44951.41379363513
DEBUG:root:Time[99006.65136 ms]: Job[59], END, 45842.64607784239
DEBUG:root:Time[104134.52229 ms]: Job[54], END, 58197.236976365355
DEBUG:root:Time[106594.78964 ms]: Job[42], END, 72630.33075854392
