0,61.25,inf,1.00
1,123.20,inf,1.00
2,149.75,inf,1.00
3,149.75,inf,1.00
4,140.90,inf,1.00
5,90.75,inf,1.00
6,108.45,inf,1.00
7,149.75,inf,1.00
8,149.75,inf,1.00
9,149.75,inf,1.00
10,105.50,inf,1.00
11,114.35,inf,1.00
12,140.90,inf,1.00
13,129.10,inf,1.00
14,132.05,inf,1.00
15,81.90,inf,1.00
16,78.95,inf,1.00
17,93.70,inf,1.00
18,137.95,inf,1.00
19,129.10,inf,1.00
20,132.05,inf,1.00
21,90.75,inf,1.00
22,87.80,inf,1.00
23,87.80,inf,1.00
24,137.95,inf,1.00
25,126.15,inf,1.00
26,137.95,inf,1.00
27,87.80,inf,1.00
28,93.70,inf,1.00
29,90.75,inf,1.00
30,132.05,inf,1.00
31,137.95,inf,1.00
32,132.05,inf,1.00
33,108.45,inf,1.00
34,93.70,inf,1.00
35,84.85,inf,1.00
36,90.75,inf,1.00
37,137.95,inf,1.00
38,126.15,inf,1.00
39,137.95,inf,1.00
40,90.75,inf,1.00
41,93.70,inf,1.00
42,87.80,inf,1.00
43,84.85,inf,1.00
44,108.45,inf,1.00
45,140.90,inf,1.00
46,135.00,inf,1.00
47,129.10,inf,1.00
48,84.85,inf,1.00
49,87.80,inf,1.00
50,84.85,inf,1.00
51,108.45,inf,1.00
52,140.90,inf,1.00
53,120.25,inf,1.00
54,126.15,inf,1.00
55,87.80,inf,1.00
56,84.85,inf,1.00
57,90.75,inf,1.00
58,93.70,inf,1.00
59,129.10,inf,1.00
60,137.95,inf,1.00
61,126.15,inf,1.00
62,140.90,inf,1.00
63,90.75,inf,1.00
64,84.85,inf,1.00
65,84.85,inf,1.00
66,114.35,inf,1.00
67,137.95,inf,1.00
68,132.05,inf,1.00
69,129.10,inf,1.00
70,73.05,inf,1.00
71,81.90,inf,1.00
72,84.85,inf,1.00
73,93.70,inf,1.00
74,140.90,inf,1.00
75,137.95,inf,1.00
76,129.10,inf,1.00
77,117.30,inf,1.00
78,93.70,inf,1.00
79,87.80,inf,1.00
80,76.00,inf,1.00
81,70.10,inf,1.00
82,105.50,inf,1.00
83,105.50,inf,1.00
84,105.50,inf,1.00
85,61.25,inf,1.00
86,61.25,inf,1.00
87,61.25,inf,1.00
88,61.25,inf,1.00
89,61.25,inf,1.00
90,61.25,inf,1.00
91,61.25,inf,1.00
92,87.80,inf,1.00
93,105.50,inf,1.00
94,105.50,inf,1.00
95,96.65,inf,1.00
96,61.25,inf,1.00
97,61.25,inf,1.00
98,61.25,inf,1.00
99,61.25,inf,1.00
