0,447.96,inf,1.32
1,257.63,inf,1.32
2,324.80,inf,1.32
3,403.18,inf,1.32
4,246.43,inf,1.32
5,280.02,inf,1.32
6,246.43,inf,1.32
7,336.00,inf,1.32
8,257.63,inf,1.32
9,268.82,inf,1.32
10,391.98,inf,1.32
11,358.39,inf,1.32
12,246.43,inf,1.32
13,313.61,inf,1.32
14,481.55,inf,1.32
15,201.65,inf,1.32
16,380.78,inf,1.32
17,313.61,inf,1.32
18,268.82,inf,1.32
19,313.61,inf,1.32
20,280.02,inf,1.32
21,447.96,inf,1.32
22,235.24,inf,1.32
23,336.00,inf,1.32
24,503.94,inf,1.32
25,268.82,inf,1.32
26,403.18,inf,1.32
27,447.96,inf,1.32
28,224.04,inf,1.32
29,391.98,inf,1.32
30,280.02,inf,1.32
31,403.18,inf,1.32
32,246.43,inf,1.32
33,302.41,inf,1.32
34,369.59,inf,1.32
35,280.02,inf,1.32
36,302.41,inf,1.32
37,391.98,inf,1.32
38,380.78,inf,1.32
39,268.82,inf,1.32
40,369.59,inf,1.32
41,369.59,inf,1.32
42,336.00,inf,1.32
43,391.98,inf,1.32
44,425.57,inf,1.32
45,391.98,inf,1.32
46,313.61,inf,1.32
47,369.59,inf,1.32
48,246.43,inf,1.32
49,380.78,inf,1.32
50,436.76,inf,1.32
51,324.80,inf,1.32
52,291.22,inf,1.32
53,369.59,inf,1.32
54,235.24,inf,1.32
55,436.76,inf,1.32
56,235.24,inf,1.32
57,257.63,inf,1.32
58,212.84,inf,1.32
59,212.84,inf,1.32
60,291.22,inf,1.32
61,201.65,inf,1.32
62,201.65,inf,1.32
63,291.22,inf,1.32
64,201.65,inf,1.32
65,201.65,inf,1.32
66,280.02,inf,1.32
67,201.65,inf,1.32
68,212.84,inf,1.32
69,235.24,inf,1.32
70,201.65,inf,1.32
71,224.04,inf,1.32
72,224.04,inf,1.32
73,201.65,inf,1.32
74,235.24,inf,1.32
75,212.84,inf,1.32
76,201.65,inf,1.32
77,246.43,inf,1.32
78,201.65,inf,1.32
79,201.65,inf,1.32
80,268.82,inf,1.32
81,201.65,inf,1.32
82,201.65,inf,1.32
83,291.22,inf,1.32
84,201.65,inf,1.32
85,403.18,inf,1.32
86,212.84,inf,1.32
87,291.22,inf,1.32
88,336.00,inf,1.32
89,347.20,inf,1.32
90,291.22,inf,1.32
91,246.43,inf,1.32
92,369.59,inf,1.32
93,268.82,inf,1.32
94,414.37,inf,1.32
95,280.02,inf,1.32
96,425.57,inf,1.32
97,336.00,inf,1.32
98,447.96,inf,1.32
99,347.20,inf,1.32
100,425.57,inf,1.32
101,380.78,inf,1.32
