0,39.00,inf,0.93
1,39.00,inf,0.93
2,36.00,inf,0.93
3,39.00,inf,0.93
4,39.00,inf,0.93
5,39.00,inf,0.93
6,39.00,inf,0.93
7,39.00,inf,0.93
8,39.00,inf,0.93
9,39.00,inf,0.93
10,39.00,inf,0.93
11,36.00,inf,0.93
12,36.00,inf,0.93
13,38.70,inf,0.93
14,39.00,inf,0.93
15,39.00,inf,0.93
16,39.00,inf,0.93
17,39.00,inf,0.93
18,36.00,inf,0.93
19,36.60,inf,0.93
20,39.00,inf,0.93
21,39.00,inf,0.93
22,39.00,inf,0.93
23,39.00,inf,0.93
24,39.00,inf,0.93
25,39.00,inf,0.93
26,39.00,inf,0.93
27,39.00,inf,0.93
28,39.00,inf,0.93
29,36.00,inf,0.93
30,39.00,inf,0.93
31,39.00,inf,0.93
32,39.00,inf,0.93
33,36.00,inf,0.93
34,36.00,inf,0.93
35,39.00,inf,0.93
36,39.00,inf,0.93
37,39.00,inf,0.93
38,39.00,inf,0.93
39,34.50,inf,0.93
40,39.00,inf,0.93
41,39.00,inf,0.93
42,39.00,inf,0.93
43,39.00,inf,0.93
44,39.00,inf,0.93
45,39.00,inf,0.93
46,39.00,inf,0.93
47,39.00,inf,0.93
48,39.00,inf,0.93
49,39.00,inf,0.93
50,39.00,inf,0.93
51,39.00,inf,0.93
52,39.00,inf,0.93
53,39.00,inf,0.93
54,38.20,inf,0.93
55,39.00,inf,0.93
56,43.50,inf,0.93
57,43.50,inf,0.93
58,43.50,inf,0.93
59,39.30,inf,0.93
60,39.00,inf,0.93
61,39.00,inf,0.93
62,36.00,inf,0.93
63,36.00,inf,0.93
64,36.00,inf,0.93
65,36.00,inf,0.93
66,39.00,inf,0.93
67,42.30,inf,0.93
68,43.50,inf,0.93
69,43.50,inf,0.93
70,43.50,inf,0.93
71,43.50,inf,0.93
72,39.60,inf,0.93
73,39.00,inf,0.93
74,39.00,inf,0.93
75,39.00,inf,0.93
76,39.00,inf,0.93
77,39.00,inf,0.93
78,39.00,inf,0.93
79,43.50,inf,0.93
80,43.50,inf,0.93
81,42.30,inf,0.93
82,39.00,inf,0.93
83,36.00,inf,0.93
84,36.00,inf,0.93
85,36.00,inf,0.93
86,36.00,inf,0.93
87,39.00,inf,0.93
88,39.00,inf,0.93
89,39.00,inf,0.93
90,43.50,inf,0.93
91,43.50,inf,0.93
92,43.50,inf,0.93
93,39.00,inf,0.93
94,39.00,inf,0.93
95,39.00,inf,0.93
96,39.00,inf,0.93
97,39.00,inf,0.93
98,39.00,inf,0.93
99,43.50,inf,0.93
