0,116.56,inf,0.72
1,83.38,inf,0.72
2,83.38,inf,0.72
3,78.95,inf,0.72
4,61.25,inf,0.72
5,61.25,inf,0.72
6,83.38,inf,0.72
7,83.38,inf,0.72
8,116.56,inf,0.72
9,116.56,inf,0.72
10,116.56,inf,0.72
11,116.56,inf,0.72
12,103.29,inf,0.72
13,83.38,inf,0.72
14,83.38,inf,0.72
15,83.38,inf,0.72
16,83.38,inf,0.72
17,83.38,inf,0.72
18,87.80,inf,0.72
19,116.56,inf,0.72
20,116.56,inf,0.72
21,83.38,inf,0.72
22,83.38,inf,0.72
23,61.25,inf,0.72
24,61.25,inf,0.72
25,61.25,inf,0.72
26,61.25,inf,0.72
27,83.38,inf,0.72
28,83.38,inf,0.72
29,83.38,inf,0.72
30,83.38,inf,0.72
31,83.38,inf,0.72
32,83.38,inf,0.72
33,83.38,inf,0.72
34,83.38,inf,0.72
35,83.38,inf,0.72
36,83.38,inf,0.72
37,70.10,inf,0.72
38,61.25,inf,0.72
39,83.38,inf,0.72
40,83.38,inf,0.72
41,83.38,inf,0.72
42,61.25,inf,0.72
43,67.15,inf,0.72
44,83.38,inf,0.72
45,67.15,inf,0.72
46,61.25,inf,0.72
47,61.25,inf,0.72
48,83.38,inf,0.72
49,83.38,inf,0.72
50,83.38,inf,0.72
51,61.25,inf,0.72
52,61.25,inf,0.72
53,61.25,inf,0.72
54,61.25,inf,0.72
55,50.19,inf,0.72
56,50.19,inf,0.72
57,64.20,inf,0.72
58,83.38,inf,0.72
59,80.42,inf,0.72
60,61.25,inf,0.72
61,71.58,inf,0.72
62,83.38,inf,0.72
63,83.38,inf,0.72
64,54.61,inf,0.72
65,50.19,inf,0.72
66,55.35,inf,0.72
67,83.38,inf,0.72
68,83.38,inf,0.72
69,64.20,inf,0.72
70,61.25,inf,0.72
71,83.38,inf,0.72
72,81.90,inf,0.72
73,61.25,inf,0.72
74,50.19,inf,0.72
75,50.19,inf,0.72
76,61.25,inf,0.72
77,81.90,inf,0.72
78,61.25,inf,0.72
79,64.20,inf,0.72
80,83.38,inf,0.72
81,83.38,inf,0.72
82,83.38,inf,0.72
83,61.25,inf,0.72
84,50.19,inf,0.72
85,77.47,inf,0.72
86,83.38,inf,0.72
87,62.72,inf,0.72
88,61.25,inf,0.72
89,83.38,inf,0.72
90,83.38,inf,0.72
91,83.38,inf,0.72
92,50.19,inf,0.72
93,50.19,inf,0.72
