0,31.82,inf,0.97
1,31.82,inf,0.97
2,31.74,inf,0.97
3,30.80,inf,0.97
4,30.73,inf,0.97
5,29.64,inf,0.97
6,31.82,inf,0.97
7,32.69,inf,0.97
8,31.82,inf,0.97
9,31.82,inf,0.97
10,31.82,inf,0.97
11,31.82,inf,0.97
12,31.82,inf,0.97
13,29.64,inf,0.97
14,29.64,inf,0.97
15,29.64,inf,0.97
16,29.64,inf,0.97
17,31.08,inf,0.97
18,32.39,inf,0.97
19,32.39,inf,0.97
20,31.82,inf,0.97
21,31.82,inf,0.97
22,34.72,inf,0.97
23,31.82,inf,0.97
24,31.24,inf,0.97
25,29.64,inf,0.97
26,29.64,inf,0.97
27,29.64,inf,0.97
28,29.64,inf,0.97
29,29.64,inf,0.97
30,34.72,inf,0.97
31,31.82,inf,0.97
32,31.82,inf,0.97
33,32.39,inf,0.97
34,31.82,inf,0.97
35,31.82,inf,0.97
36,31.82,inf,0.97
37,30.73,inf,0.97
38,31.82,inf,0.97
39,29.64,inf,0.97
40,29.64,inf,0.97
41,31.82,inf,0.97
42,31.82,inf,0.97
43,31.82,inf,0.97
44,31.82,inf,0.97
45,33.99,inf,0.97
46,31.82,inf,0.97
47,31.82,inf,0.97
48,30.73,inf,0.97
49,29.64,inf,0.97
50,30.75,inf,0.97
51,30.75,inf,0.97
52,32.39,inf,0.97
53,33.70,inf,0.97
54,32.90,inf,0.97
55,32.39,inf,0.97
56,32.39,inf,0.97
57,31.82,inf,0.97
58,30.73,inf,0.97
59,30.73,inf,0.97
60,29.64,inf,0.97
61,31.82,inf,0.97
62,29.64,inf,0.97
63,30.75,inf,0.97
64,32.39,inf,0.97
65,31.82,inf,0.97
66,32.17,inf,0.97
67,32.39,inf,0.97
68,33.99,inf,0.97
69,33.56,inf,0.97
70,31.82,inf,0.97
71,32.90,inf,0.97
72,31.82,inf,0.97
73,30.73,inf,0.97
74,29.64,inf,0.97
75,29.64,inf,0.97
76,29.64,inf,0.97
77,31.82,inf,0.97
78,31.82,inf,0.97
79,32.39,inf,0.97
80,32.39,inf,0.97
81,31.82,inf,0.97
82,31.82,inf,0.97
83,31.82,inf,0.97
84,30.75,inf,0.97
