0,268.82,inf,1.65
1,291.22,inf,1.65
2,369.59,inf,1.65
3,280.02,inf,1.65
4,291.22,inf,1.65
5,369.59,inf,1.65
6,336.00,inf,1.65
7,425.57,inf,1.65
8,515.13,inf,1.65
9,358.39,inf,1.65
10,403.18,inf,1.65
11,537.53,inf,1.65
12,414.37,inf,1.65
13,358.39,inf,1.65
14,515.13,inf,1.65
15,436.76,inf,1.65
16,358.39,inf,1.65
17,492.74,inf,1.65
18,459.16,inf,1.65
19,358.39,inf,1.65
20,481.55,inf,1.65
21,492.74,inf,1.65
22,391.98,inf,1.65
23,436.76,inf,1.65
24,492.74,inf,1.65
25,425.57,inf,1.65
26,268.82,inf,1.65
27,447.96,inf,1.65
28,257.63,inf,1.65
29,447.96,inf,1.65
30,257.63,inf,1.65
31,425.57,inf,1.65
32,212.84,inf,1.65
33,358.39,inf,1.65
34,302.41,inf,1.65
35,391.98,inf,1.65
36,403.18,inf,1.65
37,425.57,inf,1.65
38,369.59,inf,1.65
39,403.18,inf,1.65
40,380.78,inf,1.65
41,447.96,inf,1.65
42,459.16,inf,1.65
43,414.37,inf,1.65
44,470.35,inf,1.65
45,302.41,inf,1.65
46,526.33,inf,1.65
47,414.37,inf,1.65
48,425.57,inf,1.65
49,459.16,inf,1.65
50,459.16,inf,1.65
51,459.16,inf,1.65
52,436.76,inf,1.65
53,403.18,inf,1.65
54,526.33,inf,1.65
55,380.78,inf,1.65
56,369.59,inf,1.65
57,425.57,inf,1.65
58,347.20,inf,1.65
59,470.35,inf,1.65
60,313.61,inf,1.65
61,425.57,inf,1.65
62,358.39,inf,1.65
63,414.37,inf,1.65
64,302.41,inf,1.65
65,470.35,inf,1.65
66,280.02,inf,1.65
67,470.35,inf,1.65
68,268.82,inf,1.65
69,459.16,inf,1.65
70,313.61,inf,1.65
71,380.78,inf,1.65
72,403.18,inf,1.65
73,380.78,inf,1.65
74,380.78,inf,1.65
75,268.82,inf,1.65
76,324.80,inf,1.65
77,201.65,inf,1.65
78,224.04,inf,1.65
79,347.20,inf,1.65
80,201.65,inf,1.65
81,201.65,inf,1.65
82,391.98,inf,1.65
83,246.43,inf,1.65
84,403.18,inf,1.65
85,313.61,inf,1.65
86,391.98,inf,1.65
