DEBUG:root:Time[12975.32865 ms]: Job[52], START, G72-G13-G14-G15
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13009.81430 ms]: Job[47], END, 3863.1613421868387
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13412.08267 ms]: Job[36], END, 5638.764281994523
DEBUG:root:Time[13413.22483 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14501.75236 ms]: Job[30], END, 7587.717416666687
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G95-G41
DEBUG:root:Time[14969.14238 ms]: Job[22], END, 9705.587083333348
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.00351 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16119.00351 ms]: Job[59], START, G3-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16616.34614 ms]: Job[80], START, G13-G14
DEBUG:root:Time[16617.15231 ms]: Job[52], END, 6327.222925463642
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.80473 ms]: Job[60], START, G15-G55-G72-G20
DEBUG:root:Time[16754.80473 ms]: Job[63], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16858.47118 ms]: Job[40], END, 8569.861100277496
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G0
DEBUG:root:Time[17486.16219 ms]: Job[48], END, 7960.8438050320565
DEBUG:root:Time[17564.98888 ms]: Job[67], START, G1-G4-G5-G6
DEBUG:root:Time[17564.98888 ms]: Job[69], START, G12-G60-G73-G93
DEBUG:root:Time[17564.98888 ms]: Job[74], START, G21-G22-G23-G69
DEBUG:root:Time[17566.20552 ms]: Job[77], START, G67-G68-G70-G71
DEBUG:root:Time[17574.03148 ms]: Job[42], END, 9025.686339015792
DEBUG:root:Time[17581.76605 ms]: Job[45], END, 8670.831333333355
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17773.27084 ms]: Job[33], END, 10548.356062768506
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18310.04822 ms]: Job[79], START, G43-G94-G32-G35
DEBUG:root:Time[18331.06663 ms]: Job[50], END, 8481.73270166667
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.58640 ms]: Job[95], START, G0
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19877.62483 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19892.77459 ms]: Job[38], END, 11898.308865150837
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20264.48633 ms]: Job[81], START, G7-G77-G78-G79
DEBUG:root:Time[20264.48633 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20300.06859 ms]: Job[17], END, 16408.654249999927
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21707.16083 ms]: Job[109], START, G2-G42
DEBUG:root:Time[21718.97164 ms]: Job[73], END, 6560.115958333332
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G92
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.28640 ms]: Job[95], END, 3183.364887228254
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22592.78754 ms]: Job[111], START, G0-G41
DEBUG:root:Time[22602.91667 ms]: Job[72], END, 7900.907191666687
DEBUG:root:Time[22633.75067 ms]: Job[83], START, G15-G20-G55-G72
DEBUG:root:Time[22658.13307 ms]: Job[60], END, 10597.652123077341
DEBUG:root:Time[22805.23653 ms]: Job[70], END, 9210.660666666672
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G63
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23546.83121 ms]: Job[85], START, G66-G95-G33-G34
DEBUG:root:Time[23560.00473 ms]: Job[35], END, 15873.20000000004
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24023.73954 ms]: Job[119], START, G12-G60
DEBUG:root:Time[24041.82555 ms]: Job[69], END, 10663.422846397521
DEBUG:root:Time[25011.92925 ms]: Job[96], START, G38-G39-G73-G74
DEBUG:root:Time[25011.92925 ms]: Job[88], START, G36-G37-G40-G93
DEBUG:root:Time[25075.75317 ms]: Job[18], END, 21125.10027736368
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25274.49626 ms]: Job[111], END, 3432.5519228014637
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26341.58585 ms]: Job[98], START, G8-G9-G10-G11
DEBUG:root:Time[26341.58585 ms]: Job[101], START, G0-G41-G63-G92
DEBUG:root:Time[26391.76614 ms]: Job[41], END, 17926.529090595872
DEBUG:root:Time[26665.05315 ms]: Job[81], END, 10217.032445242497
DEBUG:root:Time[26666.21155 ms]: Job[104], START, G7-G75-G76-G77
DEBUG:root:Time[27216.88608 ms]: Job[85], END, 10525.892651343212
DEBUG:root:Time[27663.06491 ms]: Job[106], START, G32-G33-G34-G35
DEBUG:root:Time[27663.06491 ms]: Job[107], START, G43-G66-G78-G79
DEBUG:root:Time[27681.85822 ms]: Job[79], END, 11502.166585098175
DEBUG:root:Time[27687.01667 ms]: Job[88], END, 10365.780430307783
DEBUG:root:Time[27687.68454 ms]: Job[112], START, G40-G36-G37-G93
DEBUG:root:Time[28278.01418 ms]: Job[20], START, G3-G15-G20-G72-G94-G95-G52-G53
DEBUG:root:Time[28289.90234 ms]: Job[83], END, 11725.592237483768
DEBUG:root:Time[28327.46851 ms]: Job[59], END, 16417.715210159215
DEBUG:root:Time[28607.49788 ms]: Job[119], END, 4926.173801342498
DEBUG:root:Time[29238.29333 ms]: Job[94], END, 10673.194408500265
DEBUG:root:Time[29642.09645 ms]: Job[24], START, G12-G38-G39-G54-G55-G73-G74-G60
DEBUG:root:Time[29643.96778 ms]: Job[96], END, 10362.49365700629
DEBUG:root:Time[30212.06888 ms]: Job[74], END, 14961.619335149928
DEBUG:root:Time[30303.10430 ms]: Job[25], START, G69-G61-G62-G21-G22-G23-G28-G29
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30314.02483 ms]: Job[66], END, 17205.97418755869
DEBUG:root:Time[30666.37528 ms]: Job[26], START, G30-G31-G64-G65-G67-G68-G70-G71
DEBUG:root:Time[30690.56552 ms]: Job[77], END, 14781.33267577133
DEBUG:root:Time[30975.01597 ms]: Job[23], END, 25668.78495426295
DEBUG:root:Time[31077.18462 ms]: Job[109], END, 9516.373483502965
DEBUG:root:Time[31491.90659 ms]: Job[101], END, 11097.595254070431
DEBUG:root:Time[31964.21737 ms]: Job[104], END, 11245.148787190872
DEBUG:root:Time[32101.23611 ms]: Job[107], END, 10776.667468353597
DEBUG:root:Time[32919.65966 ms]: Job[82], END, 16394.584645515573
DEBUG:root:Time[35669.23740 ms]: Job[ 3], END, 34327.37636132287
DEBUG:root:Time[36282.98643 ms]: Job[20], END, 31846.26238483269
DEBUG:root:Time[36687.94614 ms]: Job[80], END, 20497.5608049325
DEBUG:root:Time[37707.95719 ms]: Job[28], START, G66-G38-G39-G41-G42-G43-G0-G2
DEBUG:root:Time[37707.95719 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[37749.80399 ms]: Job[24], END, 32124.905719091144
DEBUG:root:Time[37806.22173 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[37806.22173 ms]: Job[32], START, G40-G3-G7-G36-G37-G12-G13-G14
DEBUG:root:Time[37806.22173 ms]: Job[34], START, G15-G52-G53-G54-G55-G16-G17-G18
DEBUG:root:Time[37806.22173 ms]: Job[39], START, G19-G20-G56-G57-G58-G59-G60-G63
DEBUG:root:Time[37830.68121 ms]: Job[112], END, 15711.00109722239
DEBUG:root:Time[40357.49179 ms]: Job[34], END, 32812.781569230334
DEBUG:root:Time[40358.35878 ms]: Job[46], START, G15-G16-G17-G18-G52-G53-G54-G55
DEBUG:root:Time[40439.46706 ms]: Job[39], END, 32364.4435116252
DEBUG:root:Time[40439.95530 ms]: Job[51], START, G19-G20-G56-G57-G58-G59-G60-G63
DEBUG:root:Time[41651.58260 ms]: Job[55], START, G66-G0-G2-G38-G39-G41-G42-G43
DEBUG:root:Time[41651.67219 ms]: Job[28], END, 35133.40741003168
DEBUG:root:Time[41942.00030 ms]: Job[56], START, G21-G22-G23-G28-G29-G61-G62-G69
DEBUG:root:Time[42008.01363 ms]: Job[25], END, 36236.21012462993
DEBUG:root:Time[42720.50110 ms]: Job[58], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43573.54026 ms]: Job[44], END, 34851.72322736337
DEBUG:root:Time[45779.80795 ms]: Job[61], START, G1-G4-G5-G6-G44-G45-G46-G47
DEBUG:root:Time[45812.36486 ms]: Job[67], END, 32629.52978200799
DEBUG:root:Time[45854.56249 ms]: Job[62], START, G69-G28-G29-G61-G62-G21-G22-G23
DEBUG:root:Time[45855.00030 ms]: Job[56], END, 34446.87664686121
DEBUG:root:Time[46168.73719 ms]: Job[64], START, G19-G20-G56-G57-G58-G59-G60-G63
DEBUG:root:Time[46174.27530 ms]: Job[51], END, 36211.11854251487
DEBUG:root:Time[46904.87753 ms]: Job[63], END, 34359.516983280235
DEBUG:root:Time[47340.01226 ms]: Job[65], START, G15-G16-G17-G18-G24-G25-G26-G27
DEBUG:root:Time[47364.71545 ms]: Job[46], END, 38415.583652646994
DEBUG:root:Time[47377.62382 ms]: Job[68], START, G30-G31-G52-G53-G54-G55-G64-G65
DEBUG:root:Time[47465.44703 ms]: Job[26], END, 41477.48716945628
DEBUG:root:Time[47665.19382 ms]: Job[62], END, 35329.722131182905
DEBUG:root:Time[47665.22657 ms]: Job[75], START, G28-G29-G61-G62-G21-G22-G23-G67
DEBUG:root:Time[48444.67295 ms]: Job[61], END, 36376.004407071516
DEBUG:root:Time[48444.92042 ms]: Job[76], START, G1-G4-G5-G6-G44-G45-G46-G47
DEBUG:root:Time[49132.51148 ms]: Job[78], START, G40-G3-G7-G36-G37-G12-G13-G14
DEBUG:root:Time[49176.24173 ms]: Job[32], END, 41966.428212582425
DEBUG:root:Time[49834.25740 ms]: Job[84], START, G0-G2-G38-G39-G41-G42-G43-G66
DEBUG:root:Time[49854.74273 ms]: Job[55], END, 38683.24098721376
DEBUG:root:Time[50292.43240 ms]: Job[86], START, G48-G49-G50-G51-G68-G69-G70-G71
DEBUG:root:Time[50301.32166 ms]: Job[54], END, 39324.21148064773
DEBUG:root:Time[51361.23458 ms]: Job[87], START, G15-G16-G17-G18-G24-G25-G26-G27
DEBUG:root:Time[51374.79059 ms]: Job[65], END, 38370.24643244255
DEBUG:root:Time[51937.06990 ms]: Job[90], START, G19-G20-G56-G57-G58-G59-G60-G63
DEBUG:root:Time[51948.34219 ms]: Job[64], END, 39077.06821598605
DEBUG:root:Time[52109.21235 ms]: Job[91], START, G30-G31-G52-G53-G54-G55-G64-G65
DEBUG:root:Time[52116.37382 ms]: Job[68], END, 38757.01991535448
DEBUG:root:Time[52171.83698 ms]: Job[75], END, 36658.275737523756
DEBUG:root:Time[55642.01235 ms]: Job[91], END, 37593.043874623785
DEBUG:root:Time[57494.39490 ms]: Job[84], END, 40842.58519679065
DEBUG:root:Time[58977.22042 ms]: Job[76], END, 43301.294827813916
DEBUG:root:Time[59418.93239 ms]: Job[99], START, G29-G30-G31-G52-G53-G54-G55-G64
DEBUG:root:Time[59418.93239 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59418.93239 ms]: Job[100], START, G65-G66-G67-G0-G1-G2-G4-G5
DEBUG:root:Time[59418.93239 ms]: Job[97], START, G21-G22-G23-G28-G38-G39-G61-G62
DEBUG:root:Time[59418.93239 ms]: Job[102], START, G6-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[59475.53110 ms]: Job[58], END, 47721.92054743537
DEBUG:root:Time[59859.44489 ms]: Job[103], START, G40-G3-G7-G36-G37-G12-G13-G14
DEBUG:root:Time[59896.05135 ms]: Job[78], END, 43919.137927693584
DEBUG:root:Time[60914.40998 ms]: Job[106], END, 39690.49342022228
DEBUG:root:Time[62067.19073 ms]: Job[100], END, 41778.350781989066
DEBUG:root:Time[62067.71989 ms]: Job[105], START, G65-G66-G67-G32-G33-G34-G35-G0
DEBUG:root:Time[62745.78239 ms]: Job[108], START, G15-G16-G17-G18-G1-G2-G4-G5
DEBUG:root:Time[62772.53225 ms]: Job[87], END, 45475.9632767692
DEBUG:root:Time[63024.98257 ms]: Job[86], END, 45800.80410605536
DEBUG:root:Time[63515.38215 ms]: Job[90], END, 45861.98104904001
DEBUG:root:Time[63627.60948 ms]: Job[102], END, 43138.508320293266
DEBUG:root:Time[65000.18253 ms]: Job[108], END, 43559.09994436357
DEBUG:root:Time[65640.56565 ms]: Job[98], END, 45848.971751568446
DEBUG:root:Time[66573.99489 ms]: Job[97], END, 47103.920323060396
DEBUG:root:Time[66577.38239 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66577.38239 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[66577.38239 ms]: Job[118], START, G9-G10-G11-G15-G24-G25-G26-G27
DEBUG:root:Time[66577.38239 ms]: Job[115], START, G70-G71-G1-G2-G4-G5-G6-G8
DEBUG:root:Time[66577.38239 ms]: Job[114], START, G38-G39-G48-G49-G50-G51-G68-G69
