0,156.40,inf,1.97
1,156.40,inf,1.97
2,165.20,inf,1.97
3,191.60,inf,1.97
4,125.60,inf,1.97
5,108.00,inf,1.97
6,204.80,inf,1.97
7,156.40,inf,1.97
8,156.40,inf,1.97
9,187.20,inf,1.97
10,112.40,inf,1.97
11,103.60,inf,1.97
12,156.40,inf,1.97
13,218.00,inf,1.97
14,156.40,inf,1.97
15,160.80,inf,1.97
16,204.80,inf,1.97
17,143.20,inf,1.97
18,156.40,inf,1.97
19,266.40,inf,1.97
20,156.40,inf,1.97
21,160.80,inf,1.97
22,218.00,inf,1.97
23,156.40,inf,1.97
24,156.40,inf,1.97
25,270.80,inf,1.97
26,156.40,inf,1.97
27,99.20,inf,1.97
28,196.00,inf,1.97
29,196.00,inf,1.97
30,156.40,inf,1.97
31,218.00,inf,1.97
32,191.60,inf,1.97
33,121.20,inf,1.97
34,108.00,inf,1.97
35,266.40,inf,1.97
36,156.40,inf,1.97
37,156.40,inf,1.97
38,262.00,inf,1.97
39,156.40,inf,1.97
40,103.60,inf,1.97
41,262.00,inf,1.97
42,156.40,inf,1.97
43,156.40,inf,1.97
44,266.40,inf,1.97
45,156.40,inf,1.97
46,99.20,inf,1.97
47,222.40,inf,1.97
48,191.60,inf,1.97
49,156.40,inf,1.97
50,226.80,inf,1.97
51,187.20,inf,1.97
52,90.40,inf,1.97
53,165.20,inf,1.97
54,248.80,inf,1.97
55,156.40,inf,1.97
56,156.40,inf,1.97
57,257.60,inf,1.97
58,94.80,inf,1.97
59,138.80,inf,1.97
60,196.00,inf,1.97
61,165.20,inf,1.97
62,213.60,inf,1.97
63,222.40,inf,1.97
64,121.20,inf,1.97
65,178.40,inf,1.97
66,222.40,inf,1.97
67,213.60,inf,1.97
68,165.20,inf,1.97
69,222.40,inf,1.97
70,160.80,inf,1.97
71,156.40,inf,1.97
72,222.40,inf,1.97
73,222.40,inf,1.97
74,160.80,inf,1.97
75,218.00,inf,1.97
76,169.60,inf,1.97
77,160.80,inf,1.97
78,218.00,inf,1.97
79,222.40,inf,1.97
80,178.40,inf,1.97
81,204.80,inf,1.97
82,174.00,inf,1.97
83,182.80,inf,1.97
84,196.00,inf,1.97
85,222.40,inf,1.97
86,200.40,inf,1.97
87,156.40,inf,1.97
88,187.20,inf,1.97
