0,103.29,inf,0.80
1,114.35,inf,0.80
2,90.01,inf,0.80
3,76.00,inf,0.80
4,83.38,inf,0.80
5,83.38,inf,0.80
6,61.25,inf,0.80
7,67.89,inf,0.80
8,85.59,inf,0.80
9,116.56,inf,0.80
10,107.71,inf,0.80
11,83.38,inf,0.80
12,83.38,inf,0.80
13,81.90,inf,0.80
14,70.10,inf,0.80
15,61.25,inf,0.80
16,87.80,inf,0.80
17,112.14,inf,0.80
18,109.92,inf,0.80
19,83.38,inf,0.80
20,83.38,inf,0.80
21,77.48,inf,0.80
22,83.38,inf,0.80
23,78.95,inf,0.80
24,81.16,inf,0.80
25,103.29,inf,0.80
26,109.93,inf,0.80
27,83.38,inf,0.80
28,83.38,inf,0.80
29,67.15,inf,0.80
30,83.38,inf,0.80
31,74.53,inf,0.80
32,65.67,inf,0.80
33,101.08,inf,0.80
34,105.50,inf,0.80
35,98.86,inf,0.80
36,83.38,inf,0.80
37,83.38,inf,0.80
38,67.15,inf,0.80
39,83.38,inf,0.80
40,76.74,inf,0.80
41,65.67,inf,0.80
42,63.46,inf,0.80
43,105.50,inf,0.80
44,114.35,inf,0.80
45,92.22,inf,0.80
46,83.38,inf,0.80
47,83.38,inf,0.80
48,74.53,inf,0.80
49,63.46,inf,0.80
50,61.25,inf,0.80
51,72.31,inf,0.80
52,94.44,inf,0.80
53,112.14,inf,0.80
54,103.29,inf,0.80
55,83.38,inf,0.80
56,83.38,inf,0.80
57,70.10,inf,0.80
58,61.25,inf,0.80
59,67.89,inf,0.80
60,78.95,inf,0.80
61,83.38,inf,0.80
62,90.01,inf,0.80
63,105.50,inf,0.80
64,105.50,inf,0.80
65,83.38,inf,0.80
66,74.53,inf,0.80
67,80.42,inf,0.80
68,78.95,inf,0.80
69,67.89,inf,0.80
70,61.25,inf,0.80
71,67.89,inf,0.80
72,105.50,inf,0.80
73,116.56,inf,0.80
74,92.22,inf,0.80
75,73.05,inf,0.80
76,83.38,inf,0.80
77,83.38,inf,0.80
78,65.68,inf,0.80
79,61.25,inf,0.80
80,70.10,inf,0.80
81,81.16,inf,0.80
82,114.35,inf,0.80
83,105.50,inf,0.80
84,76.74,inf,0.80
85,83.38,inf,0.80
86,83.38,inf,0.80
87,68.62,inf,0.80
88,83.38,inf,0.80
89,76.74,inf,0.80
90,65.67,inf,0.80
