0,201.65,inf,1.29
1,347.20,inf,1.29
2,324.80,inf,1.29
3,280.02,inf,1.29
4,291.22,inf,1.29
5,324.80,inf,1.29
6,313.61,inf,1.29
7,257.63,inf,1.29
8,302.41,inf,1.29
9,235.24,inf,1.29
10,369.59,inf,1.29
11,246.43,inf,1.29
12,369.59,inf,1.29
13,246.43,inf,1.29
14,358.39,inf,1.29
15,235.24,inf,1.29
16,358.39,inf,1.29
17,246.43,inf,1.29
18,347.20,inf,1.29
19,212.84,inf,1.29
20,280.02,inf,1.29
21,224.04,inf,1.29
22,246.43,inf,1.29
23,291.22,inf,1.29
24,324.80,inf,1.29
25,246.43,inf,1.29
26,201.65,inf,1.29
27,391.98,inf,1.29
28,201.65,inf,1.29
29,403.18,inf,1.29
30,212.84,inf,1.29
31,380.78,inf,1.29
32,201.65,inf,1.29
33,425.57,inf,1.29
34,280.02,inf,1.29
35,358.39,inf,1.29
36,302.41,inf,1.29
37,391.98,inf,1.29
38,201.65,inf,1.29
39,436.76,inf,1.29
40,347.20,inf,1.29
41,313.61,inf,1.29
42,224.04,inf,1.29
43,414.37,inf,1.29
44,369.59,inf,1.29
45,302.41,inf,1.29
46,358.39,inf,1.29
47,347.20,inf,1.29
48,425.57,inf,1.29
49,212.84,inf,1.29
50,414.37,inf,1.29
51,369.59,inf,1.29
52,358.39,inf,1.29
53,380.78,inf,1.29
54,257.63,inf,1.29
55,358.39,inf,1.29
56,246.43,inf,1.29
57,268.82,inf,1.29
58,212.84,inf,1.29
59,224.04,inf,1.29
60,280.02,inf,1.29
61,212.84,inf,1.29
62,324.80,inf,1.29
63,201.65,inf,1.29
64,336.00,inf,1.29
65,201.65,inf,1.29
66,291.22,inf,1.29
67,246.43,inf,1.29
68,324.80,inf,1.29
69,246.43,inf,1.29
70,313.61,inf,1.29
71,246.43,inf,1.29
72,336.00,inf,1.29
73,235.24,inf,1.29
74,358.39,inf,1.29
75,201.65,inf,1.29
76,302.41,inf,1.29
77,246.43,inf,1.29
78,235.24,inf,1.29
79,336.00,inf,1.29
80,235.24,inf,1.29
81,414.37,inf,1.29
82,369.59,inf,1.29
