0,436.76,inf,1.66
1,425.57,inf,1.66
2,403.18,inf,1.66
3,414.37,inf,1.66
4,447.96,inf,1.66
5,358.39,inf,1.66
6,380.78,inf,1.66
7,347.20,inf,1.66
8,515.13,inf,1.66
9,515.13,inf,1.66
10,436.76,inf,1.66
11,414.37,inf,1.66
12,492.74,inf,1.66
13,503.94,inf,1.66
14,470.35,inf,1.66
15,459.16,inf,1.66
16,470.35,inf,1.66
17,503.94,inf,1.66
18,447.96,inf,1.66
19,436.76,inf,1.66
20,470.35,inf,1.66
21,515.13,inf,1.66
22,336.00,inf,1.66
23,347.20,inf,1.66
24,201.65,inf,1.66
25,257.63,inf,1.66
26,212.84,inf,1.66
27,201.65,inf,1.66
28,313.61,inf,1.66
29,391.98,inf,1.66
30,369.59,inf,1.66
31,336.00,inf,1.66
32,380.78,inf,1.66
33,324.80,inf,1.66
34,403.18,inf,1.66
35,347.20,inf,1.66
36,425.57,inf,1.66
37,369.59,inf,1.66
38,414.37,inf,1.66
39,280.02,inf,1.66
40,391.98,inf,1.66
41,302.41,inf,1.66
42,414.37,inf,1.66
43,358.39,inf,1.66
44,414.37,inf,1.66
45,347.20,inf,1.66
46,425.57,inf,1.66
47,369.59,inf,1.66
48,403.18,inf,1.66
49,369.59,inf,1.66
50,391.98,inf,1.66
51,380.78,inf,1.66
52,369.59,inf,1.66
53,358.39,inf,1.66
54,358.39,inf,1.66
55,391.98,inf,1.66
56,324.80,inf,1.66
57,403.18,inf,1.66
58,336.00,inf,1.66
59,403.18,inf,1.66
60,324.80,inf,1.66
61,403.18,inf,1.66
62,302.41,inf,1.66
63,391.98,inf,1.66
64,324.80,inf,1.66
65,470.35,inf,1.66
66,291.22,inf,1.66
67,470.35,inf,1.66
68,391.98,inf,1.66
69,403.18,inf,1.66
70,380.78,inf,1.66
71,447.96,inf,1.66
72,380.78,inf,1.66
73,414.37,inf,1.66
74,391.98,inf,1.66
75,447.96,inf,1.66
76,403.18,inf,1.66
77,403.18,inf,1.66
78,380.78,inf,1.66
79,447.96,inf,1.66
80,447.96,inf,1.66
81,391.98,inf,1.66
82,391.98,inf,1.66
83,380.78,inf,1.66
84,459.16,inf,1.66
85,347.20,inf,1.66
86,436.76,inf,1.66
87,280.02,inf,1.66
88,470.35,inf,1.66
89,268.82,inf,1.66
90,369.59,inf,1.66
91,403.18,inf,1.66
92,369.59,inf,1.66
93,280.02,inf,1.66
94,391.98,inf,1.66
95,302.41,inf,1.66
96,380.78,inf,1.66
97,324.80,inf,1.66
98,403.18,inf,1.66
99,324.80,inf,1.66
100,380.78,inf,1.66
101,324.80,inf,1.66
