DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5902.95705 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.29109 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9637.13778 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.83778 ms]: Job[34], END, 4615.127558437264
DEBUG:root:Time[12162.38705 ms]: Job[57], START, G0
DEBUG:root:Time[12162.38705 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12162.38705 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12162.38705 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12491.67605 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12541.88179 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12770.08105 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12924.08105 ms]: Job[39], END, 4849.057507436317
DEBUG:root:Time[12927.18705 ms]: Job[42], START, G7-G68-G74-G75
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G69
DEBUG:root:Time[14281.78338 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[14298.05571 ms]: Job[22], END, 9034.50041666668
DEBUG:root:Time[14358.20705 ms]: Job[57], END, 2724.7365951088486
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15273.50203 ms]: Job[30], END, 8359.467083333355
DEBUG:root:Time[15371.75921 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15378.53966 ms]: Job[29], END, 8710.983785478345
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16015.55444 ms]: Job[36], END, 8242.23605054588
DEBUG:root:Time[16016.71603 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16119.65946 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16891.98508 ms]: Job[52], END, 6602.055692059375
DEBUG:root:Time[16892.06613 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17297.55573 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17307.48179 ms]: Job[28], END, 10789.21700990454
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17713.31325 ms]: Job[70], START, G0-G69
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G55
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18573.26848 ms]: Job[59], START, G7-G68-G74-G75
DEBUG:root:Time[18583.99388 ms]: Job[42], END, 10035.648744178252
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.67804 ms]: Job[95], START, G54
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20823.00909 ms]: Job[72], START, G26-G55
DEBUG:root:Time[20836.93439 ms]: Job[45], END, 11925.99967224238
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21319.99109 ms]: Job[60], START, G12-G13-G14-G27
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21330.76404 ms]: Job[48], END, 11805.445662319422
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21522.25166 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21543.90966 ms]: Job[ 5], END, 19939.141348600435
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21576.23372 ms]: Job[25], START, G15-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21663.78328 ms]: Job[17], END, 17772.368933410482
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G79
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.37804 ms]: Job[95], END, 3183.456527045022
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23470.34617 ms]: Job[73], START, G28-G29
DEBUG:root:Time[23470.34617 ms]: Job[80], START, G30-G31
DEBUG:root:Time[23493.94272 ms]: Job[40], END, 15205.332639005963
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24212.74617 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24268.32109 ms]: Job[18], END, 20317.668194030455
DEBUG:root:Time[24682.98922 ms]: Job[94], START, G24-G25
DEBUG:root:Time[24688.66409 ms]: Job[111], START, G70-G71
DEBUG:root:Time[24705.47141 ms]: Job[50], END, 14856.1374814174
DEBUG:root:Time[24709.42255 ms]: Job[41], END, 16244.185495758436
DEBUG:root:Time[24771.58705 ms]: Job[74], START, G5-G6-G52-G53
DEBUG:root:Time[24788.18780 ms]: Job[38], END, 16793.72207273581
DEBUG:root:Time[24899.50846 ms]: Job[109], START, G1-G2
DEBUG:root:Time[24915.00321 ms]: Job[33], END, 17690.08844207222
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25833.94617 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25857.06848 ms]: Job[46], END, 16907.93668483998
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26452.16109 ms]: Job[77], START, G3-G4-G54-G79
DEBUG:root:Time[26460.38705 ms]: Job[35], END, 18773.58231322795
DEBUG:root:Time[26961.54617 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[26981.19669 ms]: Job[ 3], END, 25639.335648854743
DEBUG:root:Time[27025.36509 ms]: Job[119], START, G0-G69
DEBUG:root:Time[27037.21979 ms]: Job[70], END, 13442.643935328231
DEBUG:root:Time[27477.10134 ms]: Job[111], END, 5635.1569976031315
DEBUG:root:Time[28162.25317 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28220.51446 ms]: Job[20], END, 23783.79041567865
DEBUG:root:Time[28620.91718 ms]: Job[81], START, G7-G68-G74-G75
DEBUG:root:Time[28648.85848 ms]: Job[59], END, 16739.105176197827
DEBUG:root:Time[28836.76453 ms]: Job[63], START, G26-G55-G70-G71
DEBUG:root:Time[28844.71188 ms]: Job[72], END, 14142.70239431096
DEBUG:root:Time[29340.94797 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29398.41073 ms]: Job[24], END, 23773.512460550988
DEBUG:root:Time[30385.57939 ms]: Job[54], START, G12-G13-G14-G27
DEBUG:root:Time[30438.36109 ms]: Job[60], END, 18377.88014448859
DEBUG:root:Time[31587.12342 ms]: Job[119], END, 7905.799344960749
DEBUG:root:Time[32262.71603 ms]: Job[67], START, G0-G8-G9-G69
DEBUG:root:Time[32283.20802 ms]: Job[23], END, 26976.977002533546
DEBUG:root:Time[32848.06995 ms]: Job[82], START, G10-G11-G28-G29
DEBUG:root:Time[32869.99759 ms]: Job[73], END, 17711.14190415257
DEBUG:root:Time[32988.58011 ms]: Job[83], START, G48-G49-G50-G51
DEBUG:root:Time[33010.77833 ms]: Job[69], END, 19632.37562724187
DEBUG:root:Time[34108.22300 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34133.15317 ms]: Job[51], END, 24169.996412316446
DEBUG:root:Time[34895.52109 ms]: Job[85], START, G7-G68-G74-G75
DEBUG:root:Time[34897.06901 ms]: Job[81], END, 18449.048305635366
DEBUG:root:Time[34947.42300 ms]: Job[88], START, G3-G4-G54-G79
DEBUG:root:Time[34983.60442 ms]: Job[77], END, 19074.371575045287
DEBUG:root:Time[35720.79717 ms]: Job[96], START, G5-G6-G52-G53
DEBUG:root:Time[35757.66705 ms]: Job[74], END, 20507.217500492938
DEBUG:root:Time[35759.91603 ms]: Job[66], END, 22651.86538664524
DEBUG:root:Time[36527.55021 ms]: Job[101], START, G24-G25-G72-G73
DEBUG:root:Time[36551.84413 ms]: Job[94], END, 17986.74521171221
DEBUG:root:Time[36720.00521 ms]: Job[109], END, 15159.194072682221
DEBUG:root:Time[37613.65507 ms]: Job[88], END, 20292.418830624454
DEBUG:root:Time[37613.66326 ms]: Job[104], START, G1-G2-G3-G4
DEBUG:root:Time[38308.22300 ms]: Job[56], END, 26900.099349141135
DEBUG:root:Time[38308.64996 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38499.08109 ms]: Job[85], END, 21808.087665445088
DEBUG:root:Time[38499.12172 ms]: Job[106], START, G68-G74-G75-G79
DEBUG:root:Time[38546.68740 ms]: Job[61], START, G54-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[38573.49334 ms]: Job[25], END, 32801.68983402521
DEBUG:root:Time[40268.93988 ms]: Job[98], START, G5-G6-G52-G53
DEBUG:root:Time[40269.12384 ms]: Job[96], END, 20987.649712292012
DEBUG:root:Time[40669.41583 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40727.30617 ms]: Job[32], END, 33517.49265586097
DEBUG:root:Time[40913.00050 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40967.77617 ms]: Job[26], END, 34979.81631273484
DEBUG:root:Time[41191.95717 ms]: Job[107], START, G88-G89-G90-G91
DEBUG:root:Time[41191.95717 ms]: Job[112], START, G54-G76-G77-G78
DEBUG:root:Time[41192.87407 ms]: Job[61], END, 29124.205529743558
DEBUG:root:Time[41384.02880 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41441.80297 ms]: Job[55], END, 30270.301226717835
DEBUG:root:Time[42734.13439 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42734.95050 ms]: Job[62], END, 30399.478810571305
DEBUG:root:Time[43998.54721 ms]: Job[101], END, 23604.23587312342
DEBUG:root:Time[44004.11817 ms]: Job[68], START, G1-G2-G3-G4-G7-G24-G72-G73
DEBUG:root:Time[44007.35745 ms]: Job[104], END, 23288.28886261203
DEBUG:root:Time[44156.82661 ms]: Job[82], END, 27631.75159651056
DEBUG:root:Time[44158.95693 ms]: Job[75], START, G10-G11-G15-G25-G28-G29-G30-G31
DEBUG:root:Time[44162.34617 ms]: Job[80], END, 27971.96083112816
DEBUG:root:Time[44401.60677 ms]: Job[83], END, 27837.296674353962
DEBUG:root:Time[44475.21097 ms]: Job[76], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[44550.27284 ms]: Job[79], END, 28370.58120300148
DEBUG:root:Time[45033.79439 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45064.04705 ms]: Job[16], END, 41474.10927632087
DEBUG:root:Time[45442.95432 ms]: Job[44], END, 36721.1372956804
DEBUG:root:Time[45689.51097 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[45689.72383 ms]: Job[107], END, 24365.155186416316
DEBUG:root:Time[47189.26097 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[47201.88439 ms]: Job[65], END, 34197.340227386914
DEBUG:root:Time[47791.17523 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47814.22880 ms]: Job[64], END, 34942.95482151332
DEBUG:root:Time[49019.66176 ms]: Job[63], END, 36474.301206133045
DEBUG:root:Time[49749.91097 ms]: Job[87], START, G1-G2-G3-G4-G7-G70-G72-G73
DEBUG:root:Time[49773.66192 ms]: Job[68], END, 36414.3080150866
DEBUG:root:Time[49975.44440 ms]: Job[90], START, G24-G25-G26-G28-G29-G30-G31-G71
DEBUG:root:Time[49980.20235 ms]: Job[75], END, 34466.64110102948
DEBUG:root:Time[53121.78717 ms]: Job[91], START, G0-G8-G9-G10-G11-G15-G55-G69
DEBUG:root:Time[53131.97496 ms]: Job[67], END, 39949.13988050632
DEBUG:root:Time[53367.16217 ms]: Job[112], END, 31247.482053617772
DEBUG:root:Time[55005.28717 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55063.67996 ms]: Job[58], END, 43310.06940515321
DEBUG:root:Time[55284.77831 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[55290.01097 ms]: Job[84], END, 38638.201267675395
DEBUG:root:Time[56323.56496 ms]: Job[92], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[56329.11097 ms]: Job[76], END, 40653.185380635434
DEBUG:root:Time[56858.78717 ms]: Job[91], END, 38809.818685408936
DEBUG:root:Time[56858.86632 ms]: Job[100], START, G8-G9-G10-G11-G15-G76-G77-G78
DEBUG:root:Time[58007.59237 ms]: Job[102], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58065.48439 ms]: Job[78], END, 42088.57096460781
DEBUG:root:Time[58127.28331 ms]: Job[103], START, G0-G12-G13-G14-G27-G54-G55-G69
DEBUG:root:Time[58133.03748 ms]: Job[54], END, 47155.92730625745
DEBUG:root:Time[59241.81539 ms]: Job[106], END, 38017.898831141196
DEBUG:root:Time[59541.60632 ms]: Job[100], END, 39252.766378030254
DEBUG:root:Time[59542.33807 ms]: Job[105], START, G8-G9-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[62168.38057 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62177.49237 ms]: Job[102], END, 41688.39121624154
DEBUG:root:Time[63632.68717 ms]: Job[114], START, G5-G6-G10-G11-G15-G52-G53-G68
DEBUG:root:Time[63647.30899 ms]: Job[98], END, 43855.71509026506
DEBUG:root:Time[63886.84696 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[63944.29097 ms]: Job[86], END, 46720.11251027354
DEBUG:root:Time[64398.91523 ms]: Job[115], START, G24-G25-G26-G28-G29-G30-G31-G71
DEBUG:root:Time[64410.54974 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[64410.78057 ms]: Job[108], END, 42969.69799005684
DEBUG:root:Time[64445.83157 ms]: Job[90], END, 46792.43046568337
DEBUG:root:Time[64813.76714 ms]: Job[118], START, G8-G9-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[64820.98307 ms]: Job[105], END, 43698.493270709216
DEBUG:root:Time[64922.28717 ms]: Job[97], END, 45452.21259608536
