0,212.84,0.42,0.99
1,201.65,0.42,0.99
2,229.64,0.42,0.99
3,246.43,0.42,0.99
4,252.03,0.42,0.99
5,218.44,0.42,0.99
6,240.83,0.42,0.99
7,285.62,0.42,0.99
8,240.83,0.42,0.99
9,218.44,0.42,0.99
10,296.81,0.42,0.99
11,252.03,0.42,0.99
12,207.25,0.42,0.99
13,240.83,0.42,0.99
14,246.43,0.42,0.99
15,240.83,0.42,0.99
16,268.82,0.42,0.99
17,168.06,0.42,0.99
18,190.45,0.42,0.99
19,145.67,0.42,0.99
20,280.02,0.42,0.99
21,224.04,0.42,0.99
22,196.05,0.42,0.99
23,280.02,0.42,0.99
24,201.65,0.42,0.99
25,229.64,0.42,0.99
26,308.01,0.42,0.99
27,207.25,0.42,0.99
28,190.45,0.42,0.99
29,330.40,0.42,0.99
30,224.04,0.42,0.99
31,190.45,0.42,0.99
32,280.02,0.42,0.99
33,201.65,0.42,0.99
34,246.43,0.42,0.99
35,263.23,0.42,0.99
36,224.04,0.42,0.99
37,179.26,0.42,0.99
38,246.43,0.42,0.99
39,179.26,0.42,0.99
40,224.04,0.42,0.99
41,240.83,0.42,0.99
42,240.83,0.42,0.99
43,263.23,0.42,0.99
44,240.83,0.42,0.99
45,196.05,0.42,0.99
46,218.44,0.42,0.99
47,229.64,0.42,0.99
48,246.43,0.42,0.99
49,252.03,0.42,0.99
50,196.05,0.42,0.99
51,196.05,0.42,0.99
52,224.04,0.42,0.99
53,240.83,0.42,0.99
54,246.43,0.42,0.99
55,218.44,0.42,0.99
56,184.86,0.42,0.99
57,184.86,0.42,0.99
58,201.65,0.42,0.99
59,207.25,0.42,0.99
60,212.84,0.42,0.99
61,207.25,0.42,0.99
62,196.05,0.42,0.99
63,207.25,0.42,0.99
64,207.25,0.42,0.99
65,201.65,0.42,0.99
66,207.25,0.42,0.99
67,207.25,0.42,0.99
68,162.46,0.42,0.99
69,212.84,0.42,0.99
70,207.25,0.42,0.99
71,201.65,0.42,0.99
72,207.25,0.42,0.99
73,140.07,0.42,0.99
74,201.65,0.42,0.99
75,201.65,0.42,0.99
76,201.65,0.42,0.99
77,201.65,0.42,0.99
78,168.06,0.42,0.99
79,201.65,0.42,0.99
80,201.65,0.42,0.99
81,285.62,0.42,0.99
82,257.63,0.42,0.99
83,263.23,0.42,0.99
84,285.62,0.42,0.99
85,224.04,0.42,0.99
86,285.62,0.42,0.99
87,212.84,0.42,0.99
88,274.42,0.42,0.99
89,285.62,0.42,0.99
90,240.83,0.42,0.99
91,285.62,0.42,0.99
92,184.86,0.42,0.99
93,285.62,0.42,0.99
94,280.02,0.42,0.99
95,252.03,0.42,0.99
96,285.62,0.42,0.99
97,218.44,0.42,0.99
98,285.62,0.42,0.99
99,240.83,0.42,0.99
100,263.23,0.42,0.99
101,285.62,0.42,0.99
