0,143.85,0.39,1.12
1,96.65,0.39,1.12
2,164.50,0.39,1.12
3,185.15,0.39,1.12
4,96.65,0.39,1.12
5,152.70,0.39,1.12
6,96.65,0.39,1.12
7,129.10,0.39,1.12
8,99.60,0.39,1.12
9,188.10,0.39,1.12
10,117.30,0.39,1.12
11,114.35,0.39,1.12
12,120.25,0.39,1.12
13,117.30,0.39,1.12
14,167.45,0.39,1.12
15,149.75,0.39,1.12
16,143.85,0.39,1.12
17,102.55,0.39,1.12
18,120.25,0.39,1.12
19,152.70,0.39,1.12
20,173.35,0.39,1.12
21,99.60,0.39,1.12
22,126.15,0.39,1.12
23,132.05,0.39,1.12
24,143.85,0.39,1.12
25,164.50,0.39,1.12
26,114.35,0.39,1.12
27,137.95,0.39,1.12
28,105.50,0.39,1.12
29,146.80,0.39,1.12
30,170.40,0.39,1.12
31,90.75,0.39,1.12
32,135.00,0.39,1.12
33,149.75,0.39,1.12
34,81.90,0.39,1.12
35,129.10,0.39,1.12
36,132.05,0.39,1.12
37,78.95,0.39,1.12
38,102.55,0.39,1.12
39,81.90,0.39,1.12
40,102.55,0.39,1.12
41,117.30,0.39,1.12
42,143.85,0.39,1.12
43,152.70,0.39,1.12
44,129.10,0.39,1.12
45,102.55,0.39,1.12
46,93.70,0.39,1.12
47,87.80,0.39,1.12
48,120.25,0.39,1.12
49,111.40,0.39,1.12
50,114.35,0.39,1.12
51,81.90,0.39,1.12
52,143.85,0.39,1.12
53,205.80,0.39,1.12
54,132.05,0.39,1.12
55,123.20,0.39,1.12
56,67.15,0.39,1.12
57,93.70,0.39,1.12
58,87.80,0.39,1.12
59,132.05,0.39,1.12
60,117.30,0.39,1.12
61,146.80,0.39,1.12
62,196.95,0.39,1.12
63,135.00,0.39,1.12
64,105.50,0.39,1.12
65,61.25,0.39,1.12
66,120.25,0.39,1.12
67,114.35,0.39,1.12
68,99.60,0.39,1.12
69,105.50,0.39,1.12
70,146.80,0.39,1.12
71,76.00,0.39,1.12
72,93.70,0.39,1.12
73,105.50,0.39,1.12
74,149.75,0.39,1.12
75,64.20,0.39,1.12
76,105.50,0.39,1.12
77,99.60,0.39,1.12
78,102.55,0.39,1.12
79,90.75,0.39,1.12
80,146.80,0.39,1.12
81,87.80,0.39,1.12
82,108.45,0.39,1.12
83,90.75,0.39,1.12
84,120.25,0.39,1.12
85,132.05,0.39,1.12
86,108.45,0.39,1.12
87,102.55,0.39,1.12
88,90.75,0.39,1.12
89,67.15,0.39,1.12
90,108.45,0.39,1.12
91,129.10,0.39,1.12
92,111.40,0.39,1.12
93,87.80,0.39,1.12
94,108.45,0.39,1.12
95,149.75,0.39,1.12
96,96.65,0.39,1.12
97,114.35,0.39,1.12
98,67.15,0.39,1.12
99,90.75,0.39,1.12
