0,33.99,0.39,0.96
1,33.99,0.39,0.96
2,35.44,0.39,0.96
3,33.99,0.39,0.96
4,34.14,0.39,0.96
5,30.66,0.39,0.96
6,29.64,0.39,0.96
7,30.73,0.39,0.96
8,31.82,0.39,0.96
9,33.99,0.39,0.96
10,33.99,0.39,0.96
11,31.82,0.39,0.96
12,33.99,0.39,0.96
13,31.82,0.39,0.96
14,31.82,0.39,0.96
15,31.82,0.39,0.96
16,31.82,0.39,0.96
17,31.82,0.39,0.96
18,31.82,0.39,0.96
19,33.99,0.39,0.96
20,33.99,0.39,0.96
21,31.82,0.39,0.96
22,31.82,0.39,0.96
23,30.73,0.39,0.96
24,29.64,0.39,0.96
25,29.64,0.39,0.96
26,29.64,0.39,0.96
27,31.82,0.39,0.96
28,29.66,0.39,0.96
29,29.64,0.39,0.96
30,29.64,0.39,0.96
31,29.64,0.39,0.96
32,29.64,0.39,0.96
33,31.82,0.39,0.96
34,31.82,0.39,0.96
35,35.15,0.39,0.96
36,33.99,0.39,0.96
37,32.83,0.39,0.96
38,30.73,0.39,0.96
39,29.64,0.39,0.96
40,30.73,0.39,0.96
41,30.73,0.39,0.96
42,30.73,0.39,0.96
43,30.73,0.39,0.96
44,29.64,0.39,0.96
45,29.64,0.39,0.96
46,32.54,0.39,0.96
47,31.82,0.39,0.96
48,29.66,0.39,0.96
49,31.82,0.39,0.96
50,31.82,0.39,0.96
51,31.82,0.39,0.96
52,32.54,0.39,0.96
53,33.99,0.39,0.96
54,33.99,0.39,0.96
55,30.73,0.39,0.96
56,30.73,0.39,0.96
57,30.73,0.39,0.96
58,31.82,0.39,0.96
59,29.64,0.39,0.96
60,29.64,0.39,0.96
61,32.98,0.39,0.96
62,31.82,0.39,0.96
63,30.73,0.39,0.96
64,29.93,0.39,0.96
65,29.64,0.39,0.96
66,29.64,0.39,0.96
67,30.73,0.39,0.96
68,30.73,0.39,0.96
69,31.82,0.39,0.96
70,30.73,0.39,0.96
71,31.82,0.39,0.96
72,30.37,0.39,0.96
73,29.64,0.39,0.96
74,29.64,0.39,0.96
75,29.66,0.39,0.96
76,29.64,0.39,0.96
77,31.82,0.39,0.96
78,29.64,0.39,0.96
79,31.82,0.39,0.96
80,29.64,0.39,0.96
81,29.64,0.39,0.96
82,30.73,0.39,0.96
83,30.73,0.39,0.96
84,30.73,0.39,0.96
