0,168.06,0.39,1.03
1,210.05,0.39,1.03
2,173.66,0.39,1.03
3,210.05,0.39,1.03
4,168.06,0.39,1.03
5,235.24,0.39,1.03
6,168.06,0.39,1.03
7,210.05,0.39,1.03
8,196.05,0.39,1.03
9,184.86,0.39,1.03
10,168.06,0.39,1.03
11,201.65,0.39,1.03
12,176.46,0.39,1.03
13,187.65,0.39,1.03
14,159.66,0.39,1.03
15,352.79,0.39,1.03
16,285.62,0.39,1.03
17,294.02,0.39,1.03
18,310.81,0.39,1.03
19,285.62,0.39,1.03
20,344.40,0.39,1.03
21,184.86,0.39,1.03
22,344.40,0.39,1.03
23,344.40,0.39,1.03
24,285.62,0.39,1.03
25,344.40,0.39,1.03
26,201.65,0.39,1.03
27,302.41,0.39,1.03
28,277.22,0.39,1.03
29,252.03,0.39,1.03
30,361.19,0.39,1.03
31,184.86,0.39,1.03
32,302.41,0.39,1.03
33,319.21,0.39,1.03
34,260.43,0.39,1.03
35,336.00,0.39,1.03
36,193.25,0.39,1.03
37,285.62,0.39,1.03
38,319.21,0.39,1.03
39,210.05,0.39,1.03
40,336.00,0.39,1.03
41,226.84,0.39,1.03
42,319.21,0.39,1.03
43,336.00,0.39,1.03
44,277.22,0.39,1.03
45,403.18,0.39,1.03
46,184.86,0.39,1.03
47,260.43,0.39,1.03
48,352.79,0.39,1.03
49,336.00,0.39,1.03
50,285.62,0.39,1.03
51,168.06,0.39,1.03
52,319.21,0.39,1.03
53,411.57,0.39,1.03
54,176.46,0.39,1.03
55,285.62,0.39,1.03
56,218.44,0.39,1.03
57,201.65,0.39,1.03
58,285.62,0.39,1.03
59,159.66,0.39,1.03
60,159.66,0.39,1.03
61,159.66,0.39,1.03
62,159.66,0.39,1.03
63,176.46,0.39,1.03
64,285.62,0.39,1.03
65,159.66,0.39,1.03
66,159.66,0.39,1.03
67,159.66,0.39,1.03
68,159.66,0.39,1.03
69,159.66,0.39,1.03
70,285.62,0.39,1.03
71,193.25,0.39,1.03
72,159.66,0.39,1.03
73,165.26,0.39,1.03
74,159.66,0.39,1.03
75,294.02,0.39,1.03
76,176.46,0.39,1.03
77,168.06,0.39,1.03
78,159.66,0.39,1.03
79,193.25,0.39,1.03
80,302.41,0.39,1.03
81,168.06,0.39,1.03
82,168.06,0.39,1.03
83,168.06,0.39,1.03
84,168.06,0.39,1.03
85,294.02,0.39,1.03
86,235.24,0.39,1.03
