0,229.64,0.42,0.98
1,193.25,0.42,0.98
2,226.84,0.42,0.98
3,274.42,0.42,0.98
4,274.42,0.42,0.98
5,263.23,0.42,0.98
6,280.02,0.42,0.98
7,224.04,0.42,0.98
8,179.26,0.42,0.98
9,341.60,0.42,0.98
10,257.63,0.42,0.98
11,201.65,0.42,0.98
12,347.20,0.42,0.98
13,235.24,0.42,0.98
14,246.43,0.42,0.98
15,352.79,0.42,0.98
16,201.65,0.42,0.98
17,280.02,0.42,0.98
18,285.62,0.42,0.98
19,240.83,0.42,0.98
20,285.62,0.42,0.98
21,190.45,0.42,0.98
22,302.41,0.42,0.98
23,285.62,0.42,0.98
24,179.26,0.42,0.98
25,246.43,0.42,0.98
26,263.23,0.42,0.98
27,201.65,0.42,0.98
28,229.64,0.42,0.98
29,257.63,0.42,0.98
30,207.25,0.42,0.98
31,263.23,0.42,0.98
32,257.63,0.42,0.98
33,173.66,0.42,0.98
34,263.23,0.42,0.98
35,268.82,0.42,0.98
36,156.87,0.42,0.98
37,268.82,0.42,0.98
38,257.63,0.42,0.98
39,198.85,0.42,0.98
40,257.63,0.42,0.98
41,240.83,0.42,0.98
42,201.65,0.42,0.98
43,280.02,0.42,0.98
44,224.04,0.42,0.98
45,162.46,0.42,0.98
46,285.62,0.42,0.98
47,229.64,0.42,0.98
48,173.66,0.42,0.98
49,246.43,0.42,0.98
50,229.64,0.42,0.98
51,240.83,0.42,0.98
52,184.86,0.42,0.98
53,229.64,0.42,0.98
54,268.82,0.42,0.98
55,184.86,0.42,0.98
56,201.65,0.42,0.98
57,268.82,0.42,0.98
58,224.04,0.42,0.98
59,201.65,0.42,0.98
60,235.24,0.42,0.98
61,257.63,0.42,0.98
62,173.66,0.42,0.98
63,224.04,0.42,0.98
64,268.82,0.42,0.98
65,201.65,0.42,0.98
66,190.45,0.42,0.98
67,274.42,0.42,0.98
68,224.04,0.42,0.98
69,168.06,0.42,0.98
70,257.63,0.42,0.98
71,246.43,0.42,0.98
72,196.05,0.42,0.98
73,229.64,0.42,0.98
74,218.44,0.42,0.98
75,168.06,0.42,0.98
76,156.87,0.42,0.98
77,196.05,0.42,0.98
78,190.45,0.42,0.98
79,151.27,0.42,0.98
80,179.26,0.42,0.98
81,212.84,0.42,0.98
82,184.86,0.42,0.98
83,154.07,0.42,0.98
84,179.26,0.42,0.98
85,201.65,0.42,0.98
86,173.66,0.42,0.98
87,207.25,0.42,0.98
88,156.87,0.42,0.98
89,184.86,0.42,0.98
90,201.65,0.42,0.98
91,173.66,0.42,0.98
