0,204.80,0.57,2.16
1,165.20,0.57,2.16
2,200.40,0.57,2.16
3,169.60,0.57,2.16
4,196.00,0.57,2.16
5,103.60,0.57,2.16
6,191.60,0.57,2.16
7,165.20,0.57,2.16
8,200.40,0.57,2.16
9,169.60,0.57,2.16
10,196.00,0.57,2.16
11,152.00,0.57,2.16
12,156.40,0.57,2.16
13,178.40,0.57,2.16
14,187.20,0.57,2.16
15,213.60,0.57,2.16
16,222.40,0.57,2.16
17,174.00,0.57,2.16
18,90.40,0.57,2.16
19,222.40,0.57,2.16
20,222.40,0.57,2.16
21,156.40,0.57,2.16
22,222.40,0.57,2.16
23,222.40,0.57,2.16
24,90.40,0.57,2.16
25,191.60,0.57,2.16
26,222.40,0.57,2.16
27,200.40,0.57,2.16
28,178.40,0.57,2.16
29,222.40,0.57,2.16
30,191.60,0.57,2.16
31,165.20,0.57,2.16
32,222.40,0.57,2.16
33,222.40,0.57,2.16
34,103.60,0.57,2.16
35,152.00,0.57,2.16
36,222.40,0.57,2.16
37,204.80,0.57,2.16
38,178.40,0.57,2.16
39,187.20,0.57,2.16
40,200.40,0.57,2.16
41,169.60,0.57,2.16
42,222.40,0.57,2.16
43,222.40,0.57,2.16
44,90.40,0.57,2.16
45,204.80,0.57,2.16
46,222.40,0.57,2.16
47,191.60,0.57,2.16
48,169.60,0.57,2.16
49,200.40,0.57,2.16
50,191.60,0.57,2.16
51,191.60,0.57,2.16
52,222.40,0.57,2.16
53,152.00,0.57,2.16
54,169.60,0.57,2.16
55,222.40,0.57,2.16
56,235.60,0.57,2.16
57,240.00,0.57,2.16
58,182.80,0.57,2.16
59,218.00,0.57,2.16
60,248.80,0.57,2.16
61,222.40,0.57,2.16
62,213.60,0.57,2.16
63,196.00,0.57,2.16
64,222.40,0.57,2.16
65,244.40,0.57,2.16
66,253.20,0.57,2.16
67,209.20,0.57,2.16
68,209.20,0.57,2.16
69,200.40,0.57,2.16
70,270.80,0.57,2.16
71,209.20,0.57,2.16
72,213.60,0.57,2.16
73,209.20,0.57,2.16
74,191.60,0.57,2.16
75,231.20,0.57,2.16
76,248.80,0.57,2.16
77,200.40,0.57,2.16
78,235.60,0.57,2.16
79,200.40,0.57,2.16
80,248.80,0.57,2.16
81,235.60,0.57,2.16
82,125.60,0.57,2.16
83,275.20,0.57,2.16
84,200.40,0.57,2.16
85,196.00,0.57,2.16
86,226.80,0.57,2.16
87,182.80,0.57,2.16
88,182.80,0.57,2.16
89,187.20,0.57,2.16
90,244.40,0.57,2.16
91,226.80,0.57,2.16
92,112.40,0.57,2.16
93,213.60,0.57,2.16
94,266.40,0.57,2.16
95,169.60,0.57,2.16
96,130.00,0.57,2.16
97,121.20,0.57,2.16
98,165.20,0.57,2.16
99,169.60,0.57,2.16
100,174.00,0.57,2.16
