DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G88-G89-G90-G91-G8-G16-G92-G5
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G73-G75-G76-G77
DEBUG:root:Time[31531.15440 ms]: Job[102], END, 6334.97997266665
DEBUG:root:Time[31661.79158 ms]: Job[113], END, 2255.281666666673
DEBUG:root:Time[32131.36735 ms]: Job[115], END, 1961.6700000000274
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32519.76588 ms]: Job[106], END, 6396.239999999983
DEBUG:root:Time[32593.05375 ms]: Job[118], END, 1801.5656249999847
DEBUG:root:Time[33461.71289 ms]: Job[119], END, 2481.8683290920053
DEBUG:root:Time[37420.74261 ms]: Job[117], END, 6879.3699999999735
DEBUG:root:Time[37815.36642 ms]: Job[116], END, 7408.029333332714
