0,26.82,inf,0.54
1,26.82,inf,0.54
2,26.82,inf,0.54
3,26.82,inf,0.54
4,26.82,inf,0.54
5,26.82,inf,0.54
6,26.82,inf,0.54
7,26.82,inf,0.54
8,26.82,inf,0.54
9,26.82,inf,0.54
10,26.82,inf,0.54
11,26.82,inf,0.54
12,26.82,inf,0.54
13,34.60,inf,0.54
14,26.82,inf,0.54
15,26.82,inf,0.54
16,26.82,inf,0.54
17,26.82,inf,0.54
18,30.06,inf,0.54
19,26.82,inf,0.54
20,26.82,inf,0.54
21,26.82,inf,0.54
22,26.82,inf,0.54
23,26.82,inf,0.54
24,26.82,inf,0.54
25,26.82,inf,0.54
26,26.82,inf,0.54
27,26.82,inf,0.54
28,26.82,inf,0.54
29,26.82,inf,0.54
30,26.82,inf,0.54
31,26.82,inf,0.54
32,31.36,inf,0.54
33,26.82,inf,0.54
34,26.82,inf,0.54
35,26.82,inf,0.54
36,26.82,inf,0.54
37,33.30,inf,0.54
38,26.82,inf,0.54
39,26.82,inf,0.54
40,26.82,inf,0.54
41,26.82,inf,0.54
42,27.47,inf,0.54
43,26.82,inf,0.54
44,26.82,inf,0.54
45,36.55,inf,0.54
46,44.33,inf,0.54
47,36.55,inf,0.54
48,36.55,inf,0.54
49,45.63,inf,0.54
50,36.55,inf,0.54
51,26.82,inf,0.54
52,30.71,inf,0.54
53,26.82,inf,0.54
54,34.60,inf,0.54
55,30.06,inf,0.54
56,26.82,inf,0.54
57,26.82,inf,0.54
58,29.41,inf,0.54
59,26.82,inf,0.54
60,34.60,inf,0.54
61,26.82,inf,0.54
62,36.55,inf,0.54
63,45.63,inf,0.54
64,36.55,inf,0.54
65,40.44,inf,0.54
66,38.49,inf,0.54
67,26.82,inf,0.54
68,41.73,inf,0.54
69,27.47,inf,0.54
70,35.90,inf,0.54
