0,31.82,inf,0.98
1,31.82,inf,0.98
2,31.82,inf,0.98
3,31.41,inf,0.98
4,29.64,inf,0.98
5,30.09,inf,0.98
6,29.64,inf,0.98
7,31.82,inf,0.98
8,31.82,inf,0.98
9,33.99,inf,0.98
10,33.99,inf,0.98
11,31.82,inf,0.98
12,31.82,inf,0.98
13,31.82,inf,0.98
14,30.09,inf,0.98
15,29.64,inf,0.98
16,29.64,inf,0.98
17,31.82,inf,0.98
18,31.82,inf,0.98
19,33.70,inf,0.98
20,31.82,inf,0.98
21,31.82,inf,0.98
22,31.82,inf,0.98
23,30.80,inf,0.98
24,29.64,inf,0.98
25,30.09,inf,0.98
26,30.09,inf,0.98
27,30.09,inf,0.98
28,31.82,inf,0.98
29,33.99,inf,0.98
30,33.99,inf,0.98
31,33.99,inf,0.98
32,31.82,inf,0.98
33,31.82,inf,0.98
34,30.73,inf,0.98
35,30.73,inf,0.98
36,30.73,inf,0.98
37,31.82,inf,0.98
38,31.82,inf,0.98
39,31.82,inf,0.98
40,29.64,inf,0.98
41,29.64,inf,0.98
42,30.09,inf,0.98
43,31.82,inf,0.98
44,31.82,inf,0.98
45,33.99,inf,0.98
46,33.99,inf,0.98
47,36.17,inf,0.98
48,33.99,inf,0.98
49,33.99,inf,0.98
50,33.99,inf,0.98
51,33.99,inf,0.98
52,33.99,inf,0.98
53,33.99,inf,0.98
54,33.99,inf,0.98
55,31.82,inf,0.98
56,33.99,inf,0.98
57,33.85,inf,0.98
58,31.82,inf,0.98
59,31.82,inf,0.98
60,30.09,inf,0.98
61,30.09,inf,0.98
62,31.41,inf,0.98
63,30.73,inf,0.98
64,29.64,inf,0.98
65,29.64,inf,0.98
66,30.73,inf,0.98
67,30.73,inf,0.98
68,31.82,inf,0.98
