0,49.32,0.34,1.01
1,49.32,0.34,1.01
2,49.32,0.34,1.01
3,49.32,0.34,1.01
4,49.32,0.34,1.01
5,53.62,0.34,1.01
6,49.32,0.34,1.01
7,49.32,0.34,1.01
8,49.32,0.34,1.01
9,49.32,0.34,1.01
10,49.32,0.34,1.01
11,55.77,0.34,1.01
12,49.32,0.34,1.01
13,49.32,0.34,1.01
14,49.32,0.34,1.01
15,49.32,0.34,1.01
16,49.32,0.34,1.01
17,49.32,0.34,1.01
18,49.32,0.34,1.01
19,81.55,0.34,1.01
20,81.55,0.34,1.01
21,60.06,0.34,1.01
22,49.32,0.34,1.01
23,49.32,0.34,1.01
24,49.32,0.34,1.01
25,49.32,0.34,1.01
26,49.32,0.34,1.01
27,49.32,0.34,1.01
28,64.36,0.34,1.01
29,81.55,0.34,1.01
30,81.55,0.34,1.01
31,49.32,0.34,1.01
32,49.32,0.34,1.01
33,49.32,0.34,1.01
34,49.32,0.34,1.01
35,49.32,0.34,1.01
36,49.32,0.34,1.01
37,49.32,0.34,1.01
38,81.55,0.34,1.01
39,81.55,0.34,1.01
40,60.06,0.34,1.01
41,49.32,0.34,1.01
42,49.32,0.34,1.01
43,49.32,0.34,1.01
44,49.32,0.34,1.01
45,49.32,0.34,1.01
46,49.32,0.34,1.01
47,64.36,0.34,1.01
48,81.55,0.34,1.01
49,81.55,0.34,1.01
50,49.32,0.34,1.01
51,49.32,0.34,1.01
52,49.32,0.34,1.01
53,49.32,0.34,1.01
54,49.32,0.34,1.01
55,49.32,0.34,1.01
56,49.32,0.34,1.01
57,81.55,0.34,1.01
58,81.55,0.34,1.01
59,60.06,0.34,1.01
60,49.32,0.34,1.01
61,49.32,0.34,1.01
62,49.32,0.34,1.01
63,49.32,0.34,1.01
64,49.32,0.34,1.01
65,49.32,0.34,1.01
66,64.36,0.34,1.01
67,81.55,0.34,1.01
68,81.55,0.34,1.01
69,49.32,0.34,1.01
70,49.32,0.34,1.01
71,49.32,0.34,1.01
72,49.32,0.34,1.01
73,49.32,0.34,1.01
74,49.32,0.34,1.01
75,49.32,0.34,1.01
76,81.55,0.34,1.01
77,81.55,0.34,1.01
78,60.06,0.34,1.01
79,49.32,0.34,1.01
80,49.32,0.34,1.01
81,49.32,0.34,1.01
82,49.32,0.34,1.01
83,49.32,0.34,1.01
84,49.32,0.34,1.01
