0,372.51,0.40,0.94
1,372.51,0.40,0.94
2,318.61,0.40,0.94
3,418.71,0.40,0.94
4,495.71,0.40,0.94
5,434.11,0.40,0.94
6,480.31,0.40,0.94
7,449.51,0.40,0.94
8,449.51,0.40,0.94
9,464.91,0.40,0.94
10,434.11,0.40,0.94
11,464.91,0.40,0.94
12,434.11,0.40,0.94
13,495.71,0.40,0.94
14,372.51,0.40,0.94
15,495.71,0.40,0.94
16,372.51,0.40,0.94
17,495.71,0.40,0.94
18,387.91,0.40,0.94
19,495.71,0.40,0.94
20,403.31,0.40,0.94
21,495.71,0.40,0.94
22,387.91,0.40,0.94
23,495.71,0.40,0.94
24,403.31,0.40,0.94
25,495.71,0.40,0.94
26,403.31,0.40,0.94
27,495.71,0.40,0.94
28,387.91,0.40,0.94
29,495.71,0.40,0.94
30,403.31,0.40,0.94
31,495.71,0.40,0.94
32,403.31,0.40,0.94
33,495.71,0.40,0.94
34,434.11,0.40,0.94
35,480.31,0.40,0.94
36,434.11,0.40,0.94
37,464.91,0.40,0.94
38,480.31,0.40,0.94
39,480.31,0.40,0.94
40,480.31,0.40,0.94
41,480.31,0.40,0.94
42,480.31,0.40,0.94
43,480.31,0.40,0.94
44,480.31,0.40,0.94
45,480.31,0.40,0.94
46,480.31,0.40,0.94
47,480.31,0.40,0.94
48,480.31,0.40,0.94
49,480.31,0.40,0.94
50,480.31,0.40,0.94
51,480.31,0.40,0.94
52,480.31,0.40,0.94
53,480.31,0.40,0.94
54,480.31,0.40,0.94
55,480.31,0.40,0.94
56,480.31,0.40,0.94
57,480.31,0.40,0.94
58,480.31,0.40,0.94
59,480.31,0.40,0.94
60,480.31,0.40,0.94
61,480.31,0.40,0.94
62,480.31,0.40,0.94
63,480.31,0.40,0.94
64,480.31,0.40,0.94
65,480.31,0.40,0.94
66,480.31,0.40,0.94
67,480.31,0.40,0.94
68,480.31,0.40,0.94
69,480.31,0.40,0.94
70,480.31,0.40,0.94
71,480.31,0.40,0.94
72,480.31,0.40,0.94
73,480.31,0.40,0.94
74,480.31,0.40,0.94
75,480.31,0.40,0.94
76,480.31,0.40,0.94
77,480.31,0.40,0.94
78,480.31,0.40,0.94
79,480.31,0.40,0.94
80,480.31,0.40,0.94
81,480.31,0.40,0.94
82,480.31,0.40,0.94
83,480.31,0.40,0.94
84,480.31,0.40,0.94
85,480.31,0.40,0.94
86,480.31,0.40,0.94
87,480.31,0.40,0.94
88,480.31,0.40,0.94
89,480.31,0.40,0.94
90,480.31,0.40,0.94
91,480.31,0.40,0.94
92,480.31,0.40,0.94
93,480.31,0.40,0.94
94,480.31,0.40,0.94
95,480.31,0.40,0.94
96,480.31,0.40,0.94
97,480.31,0.40,0.94
98,480.31,0.40,0.94
99,480.31,0.40,0.94
100,480.31,0.40,0.94
101,480.31,0.40,0.94
102,480.31,0.40,0.94
103,480.31,0.40,0.94
104,480.31,0.40,0.94
