0,49.32,0.39,1.08
1,49.32,0.39,1.08
2,51.47,0.39,1.08
3,65.44,0.39,1.08
4,65.44,0.39,1.08
5,65.44,0.39,1.08
6,65.44,0.39,1.08
7,65.44,0.39,1.08
8,65.44,0.39,1.08
9,65.44,0.39,1.08
10,49.32,0.39,1.08
11,49.32,0.39,1.08
12,51.47,0.39,1.08
13,65.44,0.39,1.08
14,65.44,0.39,1.08
15,65.44,0.39,1.08
16,65.44,0.39,1.08
17,50.40,0.39,1.08
18,54.69,0.39,1.08
19,65.44,0.39,1.08
20,49.32,0.39,1.08
21,49.32,0.39,1.08
22,50.40,0.39,1.08
23,65.44,0.39,1.08
24,65.44,0.39,1.08
25,65.44,0.39,1.08
26,65.44,0.39,1.08
27,65.44,0.39,1.08
28,65.44,0.39,1.08
29,65.44,0.39,1.08
30,49.32,0.39,1.08
31,33.21,0.39,1.08
32,43.95,0.39,1.08
33,64.36,0.39,1.08
34,65.44,0.39,1.08
35,65.44,0.39,1.08
36,65.44,0.39,1.08
37,65.44,0.39,1.08
38,65.44,0.39,1.08
39,65.44,0.39,1.08
40,49.32,0.39,1.08
41,49.32,0.39,1.08
42,50.40,0.39,1.08
43,65.44,0.39,1.08
44,65.44,0.39,1.08
45,65.44,0.39,1.08
46,65.44,0.39,1.08
47,65.44,0.39,1.08
48,65.44,0.39,1.08
49,49.32,0.39,1.08
50,49.32,0.39,1.08
51,49.32,0.39,1.08
52,65.44,0.39,1.08
53,65.44,0.39,1.08
54,65.44,0.39,1.08
55,65.44,0.39,1.08
56,65.44,0.39,1.08
57,65.44,0.39,1.08
58,64.36,0.39,1.08
59,49.32,0.39,1.08
60,49.32,0.39,1.08
61,49.32,0.39,1.08
62,65.44,0.39,1.08
63,65.44,0.39,1.08
64,65.44,0.39,1.08
65,65.44,0.39,1.08
66,64.36,0.39,1.08
67,49.32,0.39,1.08
68,63.29,0.39,1.08
69,49.32,0.39,1.08
70,49.32,0.39,1.08
71,61.14,0.39,1.08
72,65.44,0.39,1.08
73,65.44,0.39,1.08
74,65.44,0.39,1.08
75,65.44,0.39,1.08
76,65.44,0.39,1.08
77,65.44,0.39,1.08
78,52.54,0.39,1.08
79,49.32,0.39,1.08
80,49.32,0.39,1.08
81,58.99,0.39,1.08
82,65.44,0.39,1.08
83,65.44,0.39,1.08
84,65.44,0.39,1.08
85,65.44,0.39,1.08
86,65.44,0.39,1.08
87,65.44,0.39,1.08
88,49.32,0.39,1.08
89,49.32,0.39,1.08
90,49.32,0.39,1.08
91,61.14,0.39,1.08
92,65.44,0.39,1.08
93,65.44,0.39,1.08
94,65.44,0.39,1.08
