0,224.04,0.33,1.30
1,224.04,0.33,1.30
2,212.84,0.33,1.30
3,201.65,0.33,1.30
4,201.65,0.33,1.30
5,212.84,0.33,1.30
6,224.04,0.33,1.30
7,212.84,0.33,1.30
8,224.04,0.33,1.30
9,224.04,0.33,1.30
10,201.65,0.33,1.30
11,201.65,0.33,1.30
12,212.84,0.33,1.30
13,212.84,0.33,1.30
14,224.04,0.33,1.30
15,224.04,0.33,1.30
16,212.84,0.33,1.30
17,291.22,0.33,1.30
18,369.59,0.33,1.30
19,246.43,0.33,1.30
20,369.59,0.33,1.30
21,324.80,0.33,1.30
22,291.22,0.33,1.30
23,369.59,0.33,1.30
24,235.24,0.33,1.30
25,369.59,0.33,1.30
26,336.00,0.33,1.30
27,280.02,0.33,1.30
28,369.59,0.33,1.30
29,235.24,0.33,1.30
30,369.59,0.33,1.30
31,336.00,0.33,1.30
32,268.82,0.33,1.30
33,369.59,0.33,1.30
34,235.24,0.33,1.30
35,369.59,0.33,1.30
36,313.61,0.33,1.30
37,291.22,0.33,1.30
38,369.59,0.33,1.30
39,212.84,0.33,1.30
40,369.59,0.33,1.30
41,336.00,0.33,1.30
42,268.82,0.33,1.30
43,369.59,0.33,1.30
44,257.63,0.33,1.30
45,347.20,0.33,1.30
46,369.59,0.33,1.30
47,268.82,0.33,1.30
48,369.59,0.33,1.30
49,268.82,0.33,1.30
50,369.59,0.33,1.30
51,291.22,0.33,1.30
52,313.61,0.33,1.30
53,369.59,0.33,1.30
54,224.04,0.33,1.30
55,369.59,0.33,1.30
56,280.02,0.33,1.30
57,324.80,0.33,1.30
58,369.59,0.33,1.30
59,246.43,0.33,1.30
60,369.59,0.33,1.30
61,257.63,0.33,1.30
62,347.20,0.33,1.30
63,369.59,0.33,1.30
64,268.82,0.33,1.30
65,369.59,0.33,1.30
66,268.82,0.33,1.30
67,347.20,0.33,1.30
68,369.59,0.33,1.30
69,268.82,0.33,1.30
70,369.59,0.33,1.30
71,235.24,0.33,1.30
72,369.59,0.33,1.30
73,324.80,0.33,1.30
74,291.22,0.33,1.30
75,369.59,0.33,1.30
76,235.24,0.33,1.30
77,369.59,0.33,1.30
78,336.00,0.33,1.30
79,280.02,0.33,1.30
80,369.59,0.33,1.30
81,235.24,0.33,1.30
82,369.59,0.33,1.30
83,336.00,0.33,1.30
84,324.80,0.33,1.30
85,369.59,0.33,1.30
86,246.43,0.33,1.30
87,369.59,0.33,1.30
88,257.63,0.33,1.30
89,347.20,0.33,1.30
90,369.59,0.33,1.30
91,268.82,0.33,1.30
92,369.59,0.33,1.30
93,268.82,0.33,1.30
94,347.20,0.33,1.30
95,369.59,0.33,1.30
96,268.82,0.33,1.30
97,369.59,0.33,1.30
98,257.63,0.33,1.30
99,347.20,0.33,1.30
100,369.59,0.33,1.30
