0,495.71,0.48,0.85
1,372.51,0.48,0.85
2,495.71,0.48,0.85
3,387.91,0.48,0.85
4,464.91,0.48,0.85
5,434.11,0.48,0.85
6,495.71,0.48,0.85
7,403.31,0.48,0.85
8,495.71,0.48,0.85
9,387.91,0.48,0.85
10,495.71,0.48,0.85
11,403.31,0.48,0.85
12,495.71,0.48,0.85
13,403.31,0.48,0.85
14,495.71,0.48,0.85
15,387.91,0.48,0.85
16,495.71,0.48,0.85
17,403.31,0.48,0.85
18,495.71,0.48,0.85
19,434.11,0.48,0.85
20,480.31,0.48,0.85
21,434.11,0.48,0.85
22,464.91,0.48,0.85
23,464.91,0.48,0.85
24,434.11,0.48,0.85
25,464.91,0.48,0.85
26,434.11,0.48,0.85
27,495.71,0.48,0.85
28,372.51,0.48,0.85
29,495.71,0.48,0.85
30,357.11,0.48,0.85
31,295.51,0.48,0.85
32,349.41,0.48,0.85
33,357.11,0.48,0.85
34,349.41,0.48,0.85
35,295.51,0.48,0.85
36,357.11,0.48,0.85
37,357.11,0.48,0.85
38,295.51,0.48,0.85
39,357.11,0.48,0.85
40,357.11,0.48,0.85
41,357.11,0.48,0.85
42,295.51,0.48,0.85
43,349.41,0.48,0.85
44,349.41,0.48,0.85
45,303.21,0.48,0.85
46,418.71,0.48,0.85
47,387.91,0.48,0.85
48,372.51,0.48,0.85
49,357.11,0.48,0.85
50,357.11,0.48,0.85
51,418.71,0.48,0.85
52,449.51,0.48,0.85
53,449.51,0.48,0.85
54,449.51,0.48,0.85
55,449.51,0.48,0.85
56,449.51,0.48,0.85
57,449.51,0.48,0.85
58,449.51,0.48,0.85
59,449.51,0.48,0.85
60,449.51,0.48,0.85
61,449.51,0.48,0.85
62,449.51,0.48,0.85
63,449.51,0.48,0.85
64,495.71,0.48,0.85
65,403.31,0.48,0.85
66,495.71,0.48,0.85
67,403.31,0.48,0.85
68,495.71,0.48,0.85
69,387.91,0.48,0.85
70,495.71,0.48,0.85
71,403.31,0.48,0.85
72,495.71,0.48,0.85
73,403.31,0.48,0.85
74,495.71,0.48,0.85
75,357.11,0.48,0.85
76,495.71,0.48,0.85
77,403.31,0.48,0.85
78,495.71,0.48,0.85
79,403.31,0.48,0.85
80,495.71,0.48,0.85
81,403.31,0.48,0.85
82,495.71,0.48,0.85
83,418.71,0.48,0.85
84,464.91,0.48,0.85
