0,264.71,0.44,0.88
1,495.71,0.44,0.88
2,341.71,0.44,0.88
3,464.91,0.44,0.88
4,449.51,0.44,0.88
5,464.91,0.44,0.88
6,434.11,0.44,0.88
7,464.91,0.44,0.88
8,434.11,0.44,0.88
9,464.91,0.44,0.88
10,434.11,0.44,0.88
11,464.91,0.44,0.88
12,434.11,0.44,0.88
13,464.91,0.44,0.88
14,449.51,0.44,0.88
15,480.31,0.44,0.88
16,418.71,0.44,0.88
17,495.71,0.44,0.88
18,372.51,0.44,0.88
19,495.71,0.44,0.88
20,341.71,0.44,0.88
21,495.71,0.44,0.88
22,387.91,0.44,0.88
23,495.71,0.44,0.88
24,403.31,0.44,0.88
25,495.71,0.44,0.88
26,403.31,0.44,0.88
27,495.71,0.44,0.88
28,387.91,0.44,0.88
29,495.71,0.44,0.88
30,403.31,0.44,0.88
31,495.71,0.44,0.88
32,403.31,0.44,0.88
33,495.71,0.44,0.88
34,418.71,0.44,0.88
35,464.91,0.44,0.88
36,464.91,0.44,0.88
37,449.51,0.44,0.88
38,480.31,0.44,0.88
39,418.71,0.44,0.88
40,495.71,0.44,0.88
41,403.31,0.44,0.88
42,495.71,0.44,0.88
43,372.51,0.44,0.88
44,310.91,0.44,0.88
45,326.31,0.44,0.88
46,295.51,0.44,0.88
47,372.51,0.44,0.88
48,372.51,0.44,0.88
49,326.31,0.44,0.88
50,418.71,0.44,0.88
51,495.71,0.44,0.88
52,418.71,0.44,0.88
53,464.91,0.44,0.88
54,403.31,0.44,0.88
55,495.71,0.44,0.88
56,434.11,0.44,0.88
57,480.31,0.44,0.88
58,449.51,0.44,0.88
59,449.51,0.44,0.88
60,480.31,0.44,0.88
61,418.71,0.44,0.88
62,495.71,0.44,0.88
63,403.31,0.44,0.88
64,495.71,0.44,0.88
65,403.31,0.44,0.88
66,495.71,0.44,0.88
67,349.41,0.44,0.88
68,495.71,0.44,0.88
69,387.91,0.44,0.88
70,495.71,0.44,0.88
71,403.31,0.44,0.88
72,495.71,0.44,0.88
73,403.31,0.44,0.88
74,495.71,0.44,0.88
75,387.91,0.44,0.88
76,495.71,0.44,0.88
77,372.51,0.44,0.88
78,495.71,0.44,0.88
79,403.31,0.44,0.88
80,495.71,0.44,0.88
81,403.31,0.44,0.88
82,495.71,0.44,0.88
83,403.31,0.44,0.88
84,495.71,0.44,0.88
85,449.51,0.44,0.88
86,418.71,0.44,0.88
87,387.91,0.44,0.88
88,387.91,0.44,0.88
89,387.91,0.44,0.88
90,418.71,0.44,0.88
91,464.91,0.44,0.88
92,480.31,0.44,0.88
93,480.31,0.44,0.88
94,480.31,0.44,0.88
95,480.31,0.44,0.88
