0,149.75,0.39,0.86
1,135.00,0.39,0.86
2,105.50,0.39,0.86
3,108.45,0.39,0.86
4,105.50,0.39,0.86
5,64.20,0.39,0.86
6,61.25,0.39,0.86
7,61.25,0.39,0.86
8,61.25,0.39,0.86
9,137.95,0.39,0.86
10,149.75,0.39,0.86
11,105.50,0.39,0.86
12,114.35,0.39,0.86
13,105.50,0.39,0.86
14,87.80,0.39,0.86
15,61.25,0.39,0.86
16,61.25,0.39,0.86
17,61.25,0.39,0.86
18,105.50,0.39,0.86
19,149.75,0.39,0.86
20,123.20,0.39,0.86
21,105.50,0.39,0.86
22,114.35,0.39,0.86
23,102.55,0.39,0.86
24,61.25,0.39,0.86
25,61.25,0.39,0.86
26,61.25,0.39,0.86
27,61.25,0.39,0.86
28,149.75,0.39,0.86
29,140.90,0.39,0.86
30,105.50,0.39,0.86
31,105.50,0.39,0.86
32,105.50,0.39,0.86
33,78.95,0.39,0.86
34,61.25,0.39,0.86
35,61.25,0.39,0.86
36,61.25,0.39,0.86
37,117.30,0.39,0.86
38,149.75,0.39,0.86
39,117.30,0.39,0.86
40,105.50,0.39,0.86
41,99.60,0.39,0.86
42,105.50,0.39,0.86
43,61.25,0.39,0.86
44,61.25,0.39,0.86
45,61.25,0.39,0.86
46,135.00,0.39,0.86
47,149.75,0.39,0.86
48,108.45,0.39,0.86
49,105.50,0.39,0.86
50,105.50,0.39,0.86
51,105.50,0.39,0.86
52,61.25,0.39,0.86
53,61.25,0.39,0.86
54,96.65,0.39,0.86
55,114.35,0.39,0.86
56,61.25,0.39,0.86
57,64.20,0.39,0.86
58,61.25,0.39,0.86
59,70.10,0.39,0.86
60,70.10,0.39,0.86
61,114.35,0.39,0.86
62,87.80,0.39,0.86
63,61.25,0.39,0.86
64,70.10,0.39,0.86
65,84.85,0.39,0.86
66,111.40,0.39,0.86
67,70.10,0.39,0.86
68,61.25,0.39,0.86
69,61.25,0.39,0.86
70,64.20,0.39,0.86
71,61.25,0.39,0.86
72,114.35,0.39,0.86
73,111.40,0.39,0.86
74,61.25,0.39,0.86
75,70.10,0.39,0.86
76,61.25,0.39,0.86
77,114.35,0.39,0.86
78,93.70,0.39,0.86
79,61.25,0.39,0.86
80,70.10,0.39,0.86
81,61.25,0.39,0.86
82,70.10,0.39,0.86
83,93.70,0.39,0.86
84,114.35,0.39,0.86
85,70.10,0.39,0.86
86,61.25,0.39,0.86
87,67.15,0.39,0.86
88,96.65,0.39,0.86
89,149.75,0.39,0.86
90,67.15,0.39,0.86
91,61.25,0.39,0.86
92,99.60,0.39,0.86
93,76.00,0.39,0.86
