0,380.78,0.36,1.61
1,436.76,0.36,1.61
2,425.57,0.36,1.61
3,391.98,0.36,1.61
4,403.18,0.36,1.61
5,470.35,0.36,1.61
6,380.78,0.36,1.61
7,403.18,0.36,1.61
8,447.96,0.36,1.61
9,459.16,0.36,1.61
10,369.59,0.36,1.61
11,414.37,0.36,1.61
12,515.13,0.36,1.61
13,414.37,0.36,1.61
14,347.20,0.36,1.61
15,447.96,0.36,1.61
16,459.16,0.36,1.61
17,436.76,0.36,1.61
18,403.18,0.36,1.61
19,470.35,0.36,1.61
20,481.55,0.36,1.61
21,291.22,0.36,1.61
22,470.35,0.36,1.61
23,436.76,0.36,1.61
24,313.61,0.36,1.61
25,515.13,0.36,1.61
26,336.00,0.36,1.61
27,459.16,0.36,1.61
28,358.39,0.36,1.61
29,481.55,0.36,1.61
30,470.35,0.36,1.61
31,268.82,0.36,1.61
32,537.53,0.36,1.61
33,302.41,0.36,1.61
34,492.74,0.36,1.61
35,403.18,0.36,1.61
36,280.02,0.36,1.61
37,425.57,0.36,1.61
38,369.59,0.36,1.61
39,391.98,0.36,1.61
40,369.59,0.36,1.61
41,224.04,0.36,1.61
42,470.35,0.36,1.61
43,280.02,0.36,1.61
44,403.18,0.36,1.61
45,324.80,0.36,1.61
46,212.84,0.36,1.61
47,481.55,0.36,1.61
48,313.61,0.36,1.61
49,324.80,0.36,1.61
50,391.98,0.36,1.61
51,235.24,0.36,1.61
52,481.55,0.36,1.61
53,280.02,0.36,1.61
54,414.37,0.36,1.61
55,257.63,0.36,1.61
56,403.18,0.36,1.61
57,391.98,0.36,1.61
58,291.22,0.36,1.61
59,459.16,0.36,1.61
60,212.84,0.36,1.61
61,447.96,0.36,1.61
62,347.20,0.36,1.61
63,369.59,0.36,1.61
64,391.98,0.36,1.61
65,212.84,0.36,1.61
66,470.35,0.36,1.61
67,291.22,0.36,1.61
68,425.57,0.36,1.61
69,358.39,0.36,1.61
70,481.55,0.36,1.61
71,336.00,0.36,1.61
72,515.13,0.36,1.61
73,336.00,0.36,1.61
74,515.13,0.36,1.61
75,391.98,0.36,1.61
76,391.98,0.36,1.61
77,503.94,0.36,1.61
78,257.63,0.36,1.61
79,246.43,0.36,1.61
80,313.61,0.36,1.61
81,201.65,0.36,1.61
82,313.61,0.36,1.61
83,212.84,0.36,1.61
84,268.82,0.36,1.61
85,212.84,0.36,1.61
86,403.18,0.36,1.61
87,336.00,0.36,1.61
88,257.63,0.36,1.61
89,459.16,0.36,1.61
90,224.04,0.36,1.61
91,347.20,0.36,1.61
92,425.57,0.36,1.61
93,201.65,0.36,1.61
94,414.37,0.36,1.61
95,369.59,0.36,1.61
96,280.02,0.36,1.61
97,459.16,0.36,1.61
98,224.04,0.36,1.61
99,380.78,0.36,1.61
100,425.57,0.36,1.61
101,235.24,0.36,1.61
