0,263.23,0.41,1.05
1,252.03,0.41,1.05
2,201.65,0.41,1.05
3,263.23,0.41,1.05
4,268.82,0.41,1.05
5,268.82,0.41,1.05
6,218.44,0.41,1.05
7,235.24,0.41,1.05
8,263.23,0.41,1.05
9,268.82,0.41,1.05
10,263.23,0.41,1.05
11,168.06,0.41,1.05
12,268.82,0.41,1.05
13,263.23,0.41,1.05
14,263.23,0.41,1.05
15,218.44,0.41,1.05
16,263.23,0.41,1.05
17,263.23,0.41,1.05
18,263.23,0.41,1.05
19,156.87,0.41,1.05
20,257.63,0.41,1.05
21,263.23,0.41,1.05
22,263.23,0.41,1.05
23,235.24,0.41,1.05
24,224.04,0.41,1.05
25,263.23,0.41,1.05
26,263.23,0.41,1.05
27,263.23,0.41,1.05
28,162.46,0.41,1.05
29,263.23,0.41,1.05
30,263.23,0.41,1.05
31,263.23,0.41,1.05
32,218.44,0.41,1.05
33,207.25,0.41,1.05
34,263.23,0.41,1.05
35,263.23,0.41,1.05
36,263.23,0.41,1.05
37,173.66,0.41,1.05
38,263.23,0.41,1.05
39,263.23,0.41,1.05
40,263.23,0.41,1.05
41,240.83,0.41,1.05
42,224.04,0.41,1.05
43,263.23,0.41,1.05
44,263.23,0.41,1.05
45,263.23,0.41,1.05
46,173.66,0.41,1.05
47,263.23,0.41,1.05
48,263.23,0.41,1.05
49,263.23,0.41,1.05
50,235.24,0.41,1.05
51,224.04,0.41,1.05
52,263.23,0.41,1.05
53,263.23,0.41,1.05
54,263.23,0.41,1.05
55,196.05,0.41,1.05
56,263.23,0.41,1.05
57,263.23,0.41,1.05
58,263.23,0.41,1.05
59,168.06,0.41,1.05
60,235.24,0.41,1.05
61,263.23,0.41,1.05
62,263.23,0.41,1.05
63,246.43,0.41,1.05
64,184.86,0.41,1.05
65,263.23,0.41,1.05
66,263.23,0.41,1.05
67,263.23,0.41,1.05
68,173.66,0.41,1.05
69,252.03,0.41,1.05
70,263.23,0.41,1.05
71,263.23,0.41,1.05
72,240.83,0.41,1.05
73,190.45,0.41,1.05
74,263.23,0.41,1.05
75,263.23,0.41,1.05
76,263.23,0.41,1.05
77,173.66,0.41,1.05
78,240.83,0.41,1.05
79,263.23,0.41,1.05
80,263.23,0.41,1.05
81,246.43,0.41,1.05
82,190.45,0.41,1.05
83,263.23,0.41,1.05
84,263.23,0.41,1.05
85,263.23,0.41,1.05
86,168.06,0.41,1.05
