0,90.40,0.35,1.93
1,90.40,0.35,1.93
2,156.40,0.35,1.93
3,222.40,0.35,1.93
4,90.40,0.35,1.93
5,90.40,0.35,1.93
6,90.40,0.35,1.93
7,116.80,0.35,1.93
8,222.40,0.35,1.93
9,116.80,0.35,1.93
10,90.40,0.35,1.93
11,90.40,0.35,1.93
12,90.40,0.35,1.93
13,218.00,0.35,1.93
14,152.00,0.35,1.93
15,90.40,0.35,1.93
16,90.40,0.35,1.93
17,90.40,0.35,1.93
18,200.40,0.35,1.93
19,196.00,0.35,1.93
20,130.00,0.35,1.93
21,130.00,0.35,1.93
22,231.20,0.35,1.93
23,275.20,0.35,1.93
24,130.00,0.35,1.93
25,130.00,0.35,1.93
26,174.00,0.35,1.93
27,279.60,0.35,1.93
28,152.00,0.35,1.93
29,130.00,0.35,1.93
30,130.00,0.35,1.93
31,275.20,0.35,1.93
32,204.80,0.35,1.93
33,130.00,0.35,1.93
34,130.00,0.35,1.93
35,235.60,0.35,1.93
36,270.80,0.35,1.93
37,130.00,0.35,1.93
38,130.00,0.35,1.93
39,169.60,0.35,1.93
40,279.60,0.35,1.93
41,152.00,0.35,1.93
42,130.00,0.35,1.93
43,130.00,0.35,1.93
44,275.20,0.35,1.93
45,209.20,0.35,1.93
46,138.80,0.35,1.93
47,138.80,0.35,1.93
48,262.00,0.35,1.93
49,244.40,0.35,1.93
50,130.00,0.35,1.93
51,130.00,0.35,1.93
52,231.20,0.35,1.93
53,275.20,0.35,1.93
54,130.00,0.35,1.93
55,130.00,0.35,1.93
56,182.80,0.35,1.93
57,279.60,0.35,1.93
58,147.60,0.35,1.93
59,130.00,0.35,1.93
60,130.00,0.35,1.93
61,279.60,0.35,1.93
62,209.20,0.35,1.93
63,143.20,0.35,1.93
64,156.40,0.35,1.93
65,279.60,0.35,1.93
66,200.40,0.35,1.93
67,143.20,0.35,1.93
68,165.20,0.35,1.93
69,275.20,0.35,1.93
70,191.60,0.35,1.93
71,147.60,0.35,1.93
72,182.80,0.35,1.93
73,279.60,0.35,1.93
74,182.80,0.35,1.93
75,147.60,0.35,1.93
76,204.80,0.35,1.93
77,279.60,0.35,1.93
78,147.60,0.35,1.93
79,143.20,0.35,1.93
80,235.60,0.35,1.93
81,262.00,0.35,1.93
82,134.40,0.35,1.93
83,134.40,0.35,1.93
84,222.40,0.35,1.93
85,270.80,0.35,1.93
86,130.00,0.35,1.93
87,130.00,0.35,1.93
88,200.40,0.35,1.93
