0,160.80,0.37,1.81
1,90.40,0.37,1.81
2,99.20,0.37,1.81
3,213.60,0.37,1.81
4,156.40,0.37,1.81
5,90.40,0.37,1.81
6,156.40,0.37,1.81
7,134.40,0.37,1.81
8,204.80,0.37,1.81
9,156.40,0.37,1.81
10,156.40,0.37,1.81
11,209.20,0.37,1.81
12,174.00,0.37,1.81
13,90.40,0.37,1.81
14,143.20,0.37,1.81
15,178.40,0.37,1.81
16,222.40,0.37,1.81
17,156.40,0.37,1.81
18,125.60,0.37,1.81
19,90.40,0.37,1.81
20,209.20,0.37,1.81
21,169.60,0.37,1.81
22,156.40,0.37,1.81
23,182.80,0.37,1.81
24,209.20,0.37,1.81
25,90.40,0.37,1.81
26,103.60,0.37,1.81
27,156.40,0.37,1.81
28,222.40,0.37,1.81
29,182.80,0.37,1.81
30,156.40,0.37,1.81
31,94.80,0.37,1.81
32,178.40,0.37,1.81
33,191.60,0.37,1.81
34,156.40,0.37,1.81
35,160.80,0.37,1.81
36,222.40,0.37,1.81
37,99.20,0.37,1.81
38,108.00,0.37,1.81
39,156.40,0.37,1.81
40,218.00,0.37,1.81
41,196.00,0.37,1.81
42,152.00,0.37,1.81
43,90.40,0.37,1.81
44,138.80,0.37,1.81
45,222.40,0.37,1.81
46,156.40,0.37,1.81
47,156.40,0.37,1.81
48,156.40,0.37,1.81
49,90.40,0.37,1.81
50,103.60,0.37,1.81
51,156.40,0.37,1.81
52,156.40,0.37,1.81
53,222.40,0.37,1.81
54,156.40,0.37,1.81
55,152.00,0.37,1.81
56,103.60,0.37,1.81
57,169.60,0.37,1.81
58,196.00,0.37,1.81
59,174.00,0.37,1.81
60,191.60,0.37,1.81
61,90.40,0.37,1.81
62,191.60,0.37,1.81
63,156.40,0.37,1.81
64,213.60,0.37,1.81
65,160.80,0.37,1.81
66,204.80,0.37,1.81
67,94.80,0.37,1.81
68,156.40,0.37,1.81
69,160.80,0.37,1.81
70,213.60,0.37,1.81
71,156.40,0.37,1.81
72,191.60,0.37,1.81
73,90.40,0.37,1.81
74,187.20,0.37,1.81
75,169.60,0.37,1.81
76,196.00,0.37,1.81
77,169.60,0.37,1.81
78,165.20,0.37,1.81
79,90.40,0.37,1.81
80,152.00,0.37,1.81
81,213.60,0.37,1.81
82,160.80,0.37,1.81
83,204.80,0.37,1.81
84,103.60,0.37,1.81
85,174.00,0.37,1.81
86,156.40,0.37,1.81
87,209.20,0.37,1.81
88,222.40,0.37,1.81
89,209.20,0.37,1.81
90,112.40,0.37,1.81
91,169.60,0.37,1.81
92,222.40,0.37,1.81
93,204.80,0.37,1.81
94,200.40,0.37,1.81
95,200.40,0.37,1.81
96,169.60,0.37,1.81
97,169.60,0.37,1.81
98,196.00,0.37,1.81
99,200.40,0.37,1.81
100,213.60,0.37,1.81
101,222.40,0.37,1.81
102,134.40,0.37,1.81
103,156.40,0.37,1.81
