0,67.15,0.36,0.86
1,105.50,0.36,0.86
2,78.95,0.36,0.86
3,61.25,0.36,0.86
4,64.20,0.36,0.86
5,105.50,0.36,0.86
6,83.38,0.36,0.86
7,83.38,0.36,0.86
8,105.50,0.36,0.86
9,73.05,0.36,0.86
10,83.38,0.36,0.86
11,105.50,0.36,0.86
12,83.38,0.36,0.86
13,84.85,0.36,0.86
14,99.60,0.36,0.86
15,96.65,0.36,0.86
16,84.85,0.36,0.86
17,87.80,0.36,0.86
18,84.85,0.36,0.86
19,83.38,0.36,0.86
20,83.38,0.36,0.86
21,83.38,0.36,0.86
22,102.55,0.36,0.86
23,102.55,0.36,0.86
24,99.60,0.36,0.86
25,93.70,0.36,0.86
26,93.70,0.36,0.86
27,93.70,0.36,0.86
28,81.90,0.36,0.86
29,83.38,0.36,0.86
30,83.38,0.36,0.86
31,87.80,0.36,0.86
32,102.55,0.36,0.86
33,99.60,0.36,0.86
34,93.70,0.36,0.86
35,93.70,0.36,0.86
36,93.70,0.36,0.86
37,81.90,0.36,0.86
38,70.10,0.36,0.86
39,84.85,0.36,0.86
40,102.55,0.36,0.86
41,102.55,0.36,0.86
42,99.60,0.36,0.86
43,93.70,0.36,0.86
44,87.80,0.36,0.86
45,87.80,0.36,0.86
46,83.38,0.36,0.86
47,76.00,0.36,0.86
48,81.90,0.36,0.86
49,102.55,0.36,0.86
50,99.60,0.36,0.86
51,93.70,0.36,0.86
52,81.90,0.36,0.86
53,78.95,0.36,0.86
54,87.80,0.36,0.86
55,83.38,0.36,0.86
56,84.85,0.36,0.86
57,102.55,0.36,0.86
58,99.60,0.36,0.86
59,93.70,0.36,0.86
60,81.90,0.36,0.86
61,64.20,0.36,0.86
62,84.85,0.36,0.86
63,102.55,0.36,0.86
64,102.55,0.36,0.86
65,99.60,0.36,0.86
66,93.70,0.36,0.86
67,83.38,0.36,0.86
68,83.38,0.36,0.86
69,68.62,0.36,0.86
70,102.55,0.36,0.86
71,102.55,0.36,0.86
72,102.55,0.36,0.86
73,102.55,0.36,0.86
74,99.60,0.36,0.86
75,93.70,0.36,0.86
76,83.38,0.36,0.86
77,81.90,0.36,0.86
78,67.15,0.36,0.86
79,102.55,0.36,0.86
80,99.60,0.36,0.86
81,99.60,0.36,0.86
82,93.70,0.36,0.86
83,83.38,0.36,0.86
84,83.38,0.36,0.86
85,83.38,0.36,0.86
86,87.80,0.36,0.86
87,102.55,0.36,0.86
88,99.60,0.36,0.86
89,99.60,0.36,0.86
90,99.60,0.36,0.86
91,93.70,0.36,0.86
92,83.38,0.36,0.86
93,83.38,0.36,0.86
94,65.67,0.36,0.86
95,102.55,0.36,0.86
96,102.55,0.36,0.86
97,99.60,0.36,0.86
98,99.60,0.36,0.86
99,99.60,0.36,0.86
