0,263.23,0.46,1.05
1,263.23,0.46,1.05
2,263.23,0.46,1.05
3,235.24,0.46,1.05
4,263.23,0.46,1.05
5,263.23,0.46,1.05
6,246.43,0.46,1.05
7,179.26,0.46,1.05
8,263.23,0.46,1.05
9,263.23,0.46,1.05
10,263.23,0.46,1.05
11,168.06,0.46,1.05
12,263.23,0.46,1.05
13,263.23,0.46,1.05
14,263.23,0.46,1.05
15,235.24,0.46,1.05
16,190.45,0.46,1.05
17,263.23,0.46,1.05
18,263.23,0.46,1.05
19,263.23,0.46,1.05
20,173.66,0.46,1.05
21,246.43,0.46,1.05
22,263.23,0.46,1.05
23,263.23,0.46,1.05
24,263.23,0.46,1.05
25,173.66,0.46,1.05
26,263.23,0.46,1.05
27,263.23,0.46,1.05
28,263.23,0.46,1.05
29,201.65,0.46,1.05
30,263.23,0.46,1.05
31,263.23,0.46,1.05
32,263.23,0.46,1.05
33,263.23,0.46,1.05
34,162.46,0.46,1.05
35,263.23,0.46,1.05
36,263.23,0.46,1.05
37,263.23,0.46,1.05
38,201.65,0.46,1.05
39,252.03,0.46,1.05
40,263.23,0.46,1.05
41,263.23,0.46,1.05
42,235.24,0.46,1.05
43,229.64,0.46,1.05
44,263.23,0.46,1.05
45,263.23,0.46,1.05
46,257.63,0.46,1.05
47,162.46,0.46,1.05
48,263.23,0.46,1.05
49,263.23,0.46,1.05
50,263.23,0.46,1.05
51,201.65,0.46,1.05
52,224.04,0.46,1.05
53,263.23,0.46,1.05
54,263.23,0.46,1.05
55,263.23,0.46,1.05
56,162.46,0.46,1.05
57,263.23,0.46,1.05
58,263.23,0.46,1.05
59,263.23,0.46,1.05
60,196.05,0.46,1.05
61,224.04,0.46,1.05
62,263.23,0.46,1.05
63,263.23,0.46,1.05
64,263.23,0.46,1.05
65,162.46,0.46,1.05
66,263.23,0.46,1.05
67,263.23,0.46,1.05
68,263.23,0.46,1.05
69,201.65,0.46,1.05
70,218.44,0.46,1.05
71,263.23,0.46,1.05
72,263.23,0.46,1.05
73,263.23,0.46,1.05
74,156.87,0.46,1.05
75,263.23,0.46,1.05
76,285.62,0.46,1.05
77,218.44,0.46,1.05
78,229.64,0.46,1.05
79,207.25,0.46,1.05
80,280.02,0.46,1.05
81,285.62,0.46,1.05
82,128.88,0.46,1.05
83,263.23,0.46,1.05
84,246.43,0.46,1.05
85,268.82,0.46,1.05
86,263.23,0.46,1.05
87,134.47,0.46,1.05
88,285.62,0.46,1.05
89,257.63,0.46,1.05
90,252.03,0.46,1.05
91,240.83,0.46,1.05
